,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 21:12:04.000432,,,,,,,,,
1,Simulation configuration ID,3f59e197-4cdc-461a-929d-51503969f02e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1324.0,41.0,control_center_agent,25.0,41.0,51.0
1,,,1.0,79.0,storage_agent_48,1272.0,41.0,aggregator_agent,53.0,41.0,132.0
2,,,5.0,1634.0,control_center_agent,1325.0,41.0,aggregator_agent,34.0,41.0,1668.0
3,,,2.0,742.0,storage_agent_47,1271.0,41.0,storage_agent_48,53.0,41.0,795.0
4,,,3.0,742.0,storage_agent_49,1273.0,41.0,storage_agent_48,58.0,41.0,800.0
5,,,4.0,1270.0,aggregator_agent,1324.0,41.0,storage_agent_48,53.0,41.0,1323.0
