,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 06:28:24.334763,,,,,,,,,
1,Simulation configuration ID,ad02063d-c7fa-4540-b789-19c6b18a03d6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,37.0,control_center_agent,1325.0,844.0,grid_infrastructure_agent_0,35.0,536.0,72.0
1,,,0.0,37.0,control_center_agent,1325.0,844.0,grid_infrastructure_agent_0,55.0,308.0,92.0
2,,,1.0,94.0,control_center_agent,1325.0,984.0,grid_infrastructure_agent_1,35.0,536.0,129.0
3,,,1.0,94.0,control_center_agent,1325.0,984.0,grid_infrastructure_agent_1,55.0,448.0,149.0
4,,,3.0,9.0,control_center_agent,1325.0,889.0,grid_infrastructure_agent_3,34.0,536.0,43.0
5,,,3.0,9.0,control_center_agent,1325.0,889.0,grid_infrastructure_agent_3,54.0,353.0,63.0
6,,,4.0,83.0,control_center_agent,1325.0,727.0,grid_infrastructure_agent_4,34.0,536.0,117.0
7,,,4.0,83.0,control_center_agent,1325.0,727.0,grid_infrastructure_agent_4,57.0,191.0,140.0
8,,,6.0,18.0,control_center_agent,1325.0,486.0,grid_infrastructure_agent_6,28.0,486.0,46.0
9,,,7.0,30.0,control_center_agent,1325.0,624.0,grid_infrastructure_agent_7,35.0,536.0,65.0
10,,,7.0,30.0,control_center_agent,1325.0,624.0,grid_infrastructure_agent_7,56.0,88.0,86.0
11,,,8.0,76.0,control_center_agent,1325.0,619.0,grid_infrastructure_agent_8,28.0,536.0,104.0
12,,,8.0,76.0,control_center_agent,1325.0,619.0,grid_infrastructure_agent_8,48.0,83.0,124.0
13,,,13.0,45.0,control_center_agent,1325.0,961.0,grid_infrastructure_agent_13,28.0,536.0,73.0
14,,,13.0,45.0,control_center_agent,1325.0,961.0,grid_infrastructure_agent_13,50.0,425.0,95.0
15,,,15.0,81.0,control_center_agent,1325.0,331.0,grid_infrastructure_agent_15,34.0,331.0,115.0
16,,,16.0,85.0,control_center_agent,1325.0,842.0,grid_infrastructure_agent_16,41.0,536.0,126.0
17,,,16.0,85.0,control_center_agent,1325.0,842.0,grid_infrastructure_agent_16,61.0,306.0,146.0
18,,,18.0,36.0,control_center_agent,1325.0,579.0,grid_infrastructure_agent_18,34.0,536.0,70.0
19,,,18.0,36.0,control_center_agent,1325.0,579.0,grid_infrastructure_agent_18,54.0,43.0,90.0
20,,,22.0,15.0,control_center_agent,1325.0,382.0,grid_infrastructure_agent_22,34.0,382.0,49.0
21,,,23.0,77.0,control_center_agent,1325.0,417.0,grid_infrastructure_agent_23,29.0,417.0,106.0
