,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 16:46:17.066384,,,,,,,,,
1,Simulation configuration ID,6f08d36c-ac25-490f-968e-d99cbaaedbab,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,household_agent_53,1056.0,991.0,control_center_agent,1.0,536.0,31.0
1,,,0.0,30.0,household_agent_53,1056.0,991.0,control_center_agent,2.0,455.0,32.0
2,,,1.0,28666.0,household_agent_52,1055.0,991.0,household_agent_53,1.0,536.0,28667.0
3,,,1.0,28666.0,household_agent_52,1055.0,991.0,household_agent_53,2.0,455.0,28668.0
4,,,2.0,28666.0,generation_agent_0,1057.0,991.0,household_agent_53,2.0,536.0,28668.0
5,,,2.0,28666.0,generation_agent_0,1057.0,991.0,household_agent_53,4.0,455.0,28670.0
6,,,3.0,4564.0,control_center_agent,1060.0,991.0,household_agent_53,1.0,536.0,4565.0
7,,,3.0,4564.0,control_center_agent,1060.0,991.0,household_agent_53,2.0,455.0,4566.0
