,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 01:34:08.359618,,,,,,,,,
1,Simulation configuration ID,dbb13d25-22df-4bba-aa19-246cd0bd5c08,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,8.0,grid_operator_agent,146.0,household_agent_63,0.0,2.0,146.0,10.0
1,,,1.0,8.0,grid_operator_agent,187.0,household_agent_8,0.0,1.0,187.0,9.0
2,,,2.0,8.0,grid_operator_agent,191.0,household_agent_27,0.0,2.0,191.0,10.0
3,,,3.0,8.0,grid_operator_agent,200.0,household_agent_74,0.0,3.0,200.0,11.0
4,,,4.0,8.0,grid_operator_agent,123.0,household_agent_3,0.0,0.0,123.0,8.0
5,,,5.0,8.0,grid_operator_agent,196.0,household_agent_75,0.0,3.0,196.0,11.0
6,,,6.0,8.0,grid_operator_agent,124.0,household_agent_55,0.0,2.0,124.0,10.0
7,,,7.0,8.0,grid_operator_agent,142.0,household_agent_90,0.0,3.0,142.0,11.0
8,,,8.0,8.0,grid_operator_agent,148.0,household_agent_4,0.0,1.0,148.0,9.0
9,,,9.0,8.0,grid_operator_agent,183.0,household_agent_14,0.0,1.0,183.0,9.0
10,,,10.0,8.0,grid_operator_agent,70.0,household_agent_48,0.0,1.0,70.0,9.0
11,,,11.0,8.0,grid_operator_agent,118.0,household_agent_26,0.0,1.0,118.0,9.0
12,,,12.0,8.0,grid_operator_agent,57.0,household_agent_59,0.0,2.0,57.0,10.0
13,,,13.0,8.0,grid_operator_agent,131.0,household_agent_81,0.0,3.0,131.0,11.0
14,,,14.0,8.0,grid_operator_agent,154.0,household_agent_34,0.0,2.0,154.0,10.0
15,,,132700.0,148.0,household_agent_3,123.0,grid_operator_agent,8.0,0.0,123.0,148.0
16,,,132701.0,636.0,household_agent_4,148.0,grid_operator_agent,9.0,0.0,148.0,636.0
17,,,132702.0,281.0,household_agent_8,187.0,grid_operator_agent,9.0,0.0,187.0,281.0
18,,,132703.0,938.0,household_agent_26,118.0,grid_operator_agent,9.0,0.0,118.0,938.0
19,,,132704.0,920.0,household_agent_14,183.0,grid_operator_agent,9.0,0.0,183.0,920.0
20,,,132705.0,789.0,household_agent_48,70.0,grid_operator_agent,9.0,0.0,70.0,789.0
21,,,132706.0,390.0,household_agent_27,191.0,grid_operator_agent,10.0,0.0,191.0,390.0
22,,,132707.0,857.0,household_agent_34,154.0,grid_operator_agent,10.0,0.0,154.0,857.0
23,,,132708.0,629.0,household_agent_59,57.0,grid_operator_agent,10.0,0.0,57.0,629.0
24,,,132709.0,483.0,household_agent_55,124.0,grid_operator_agent,10.0,0.0,124.0,483.0
25,,,132710.0,210.0,household_agent_63,146.0,grid_operator_agent,10.0,0.0,146.0,210.0
26,,,132711.0,272.0,household_agent_74,200.0,grid_operator_agent,11.0,0.0,200.0,272.0
27,,,132712.0,148.0,household_agent_81,131.0,grid_operator_agent,11.0,0.0,131.0,148.0
28,,,132713.0,444.0,household_agent_75,196.0,grid_operator_agent,11.0,0.0,196.0,444.0
29,,,132714.0,215.0,household_agent_90,142.0,grid_operator_agent,11.0,0.0,142.0,215.0
