,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 13:13:15.137319,,,,,,,,,
1,Simulation configuration ID,d95e4ad0-f659-47be-8cab-cb977b00b7f8,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,household_agent_0,42.0,household_agent_45,0.0,46.0,42.0,81.0
1,,,0.0,35.0,household_agent_0,42.0,household_agent_45,0.0,47.0,31.0,130.0
2,,,0.0,35.0,household_agent_0,42.0,household_agent_45,0.0,53.0,37.0,131.0
3,,,0.0,35.0,household_agent_0,42.0,household_agent_45,0.0,48.0,29.0,145.0
4,,,1.0,35.0,household_agent_1,48.0,household_agent_45,0.0,52.0,48.0,87.0
5,,,1.0,35.0,household_agent_1,48.0,household_agent_45,0.0,58.0,33.0,141.0
6,,,1.0,35.0,household_agent_1,48.0,household_agent_45,0.0,65.0,8.0,143.0
7,,,1.0,35.0,household_agent_1,48.0,household_agent_45,0.0,47.0,27.0,128.0
8,,,2.0,35.0,household_agent_2,33.0,household_agent_45,0.0,57.0,33.0,92.0
9,,,2.0,35.0,household_agent_2,33.0,household_agent_45,0.0,63.0,39.0,146.0
10,,,2.0,35.0,household_agent_2,33.0,household_agent_45,0.0,56.0,38.0,150.0
11,,,3.0,35.0,household_agent_3,25.0,household_agent_45,0.0,63.0,25.0,98.0
12,,,4.0,35.0,household_agent_4,30.0,household_agent_45,0.0,68.0,30.0,103.0
13,,,5.0,35.0,household_agent_5,26.0,household_agent_45,0.0,74.0,26.0,109.0
