,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:49:25.137898,,,,,,,,,
1,Simulation configuration ID,0272791f-830f-4f9e-b510-a14eec7b3bba,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,73.0,grid_operator_agent,519.0,household_agent_19,0.0,37.0,519.0,110.0
1,,,1.0,73.0,grid_operator_agent,563.0,household_agent_33,0.0,39.0,536.0,112.0
2,,,1.0,73.0,grid_operator_agent,563.0,household_agent_33,0.0,53.0,27.0,126.0
3,,,2.0,73.0,grid_operator_agent,653.0,household_agent_20,0.0,42.0,536.0,115.0
4,,,2.0,73.0,grid_operator_agent,653.0,household_agent_20,0.0,62.0,117.0,135.0
5,,,3.0,73.0,grid_operator_agent,993.0,household_agent_53,0.0,49.0,536.0,122.0
6,,,3.0,73.0,grid_operator_agent,993.0,household_agent_53,0.0,69.0,457.0,142.0
7,,,4.0,73.0,grid_operator_agent,334.0,household_agent_2,0.0,30.0,334.0,103.0
8,,,5.0,73.0,grid_operator_agent,699.0,household_agent_47,0.0,45.0,536.0,118.0
9,,,5.0,73.0,grid_operator_agent,699.0,household_agent_47,0.0,65.0,163.0,138.0
10,,,6.0,73.0,grid_operator_agent,217.0,household_agent_7,0.0,30.0,217.0,103.0
11,,,7.0,73.0,grid_operator_agent,914.0,household_agent_38,0.0,60.0,536.0,133.0
12,,,7.0,73.0,grid_operator_agent,914.0,household_agent_38,0.0,85.0,378.0,158.0
13,,,8.0,73.0,grid_operator_agent,424.0,household_agent_34,0.0,40.0,424.0,113.0
14,,,9.0,73.0,grid_operator_agent,618.0,household_agent_13,0.0,34.0,536.0,107.0
15,,,9.0,73.0,grid_operator_agent,618.0,household_agent_13,0.0,54.0,82.0,127.0
16,,,10.0,73.0,grid_operator_agent,764.0,household_agent_42,0.0,45.0,536.0,118.0
17,,,10.0,73.0,grid_operator_agent,764.0,household_agent_42,0.0,65.0,228.0,138.0
18,,,11.0,73.0,grid_operator_agent,203.0,household_agent_3,0.0,45.0,203.0,118.0
19,,,12.0,73.0,grid_operator_agent,449.0,household_agent_9,0.0,29.0,449.0,102.0
20,,,13.0,73.0,grid_operator_agent,997.0,household_agent_18,0.0,35.0,536.0,108.0
21,,,13.0,73.0,grid_operator_agent,997.0,household_agent_18,0.0,56.0,461.0,129.0
22,,,14.0,73.0,grid_operator_agent,203.0,household_agent_6,0.0,29.0,203.0,102.0
