,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-20 02:50:19.925492,,,,,,,,,
1,Simulation configuration ID,45c30b1e-147c-447a-9922-7e7e0873b1ce,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,OutageRestorationManagement,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 25 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,UNICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,24590.0,household_agent_88,25.0,control_center_agent,0.0,19.0,25.0,24609.0
1,,,1.0,40316.0,household_agent_62,25.0,control_center_agent,0.0,25.0,25.0,40341.0
2,,,2.0,49510.0,household_agent_49,25.0,control_center_agent,0.0,25.0,25.0,49535.0
3,,,3.0,77745.0,household_agent_79,25.0,control_center_agent,0.0,25.0,25.0,77770.0
4,,,4.0,81085.0,household_agent_98,25.0,control_center_agent,0.0,25.0,25.0,81110.0
5,,,5.0,107630.0,household_agent_98,25.0,control_center_agent,0.0,25.0,25.0,107655.0
6,,,6.0,116133.0,household_agent_69,25.0,control_center_agent,0.0,25.0,25.0,116158.0
7,,,7.0,149957.0,household_agent_85,25.0,control_center_agent,0.0,25.0,25.0,149982.0
8,,,8.0,156518.0,household_agent_30,25.0,control_center_agent,0.0,19.0,25.0,156537.0
9,,,9.0,194573.0,household_agent_4,25.0,control_center_agent,0.0,19.0,25.0,194592.0
10,,,10.0,208247.0,household_agent_20,25.0,control_center_agent,0.0,19.0,25.0,208266.0
11,,,11.0,252042.0,household_agent_0,25.0,control_center_agent,0.0,26.0,25.0,252068.0
12,,,12.0,299735.0,household_agent_90,25.0,control_center_agent,0.0,25.0,25.0,299760.0
13,,,105400.0,287692.0,control_center_agent,25.0,household_agent_30,156537.0,28.0,25.0,287720.0
14,,,107300.0,179394.0,control_center_agent,25.0,household_agent_49,49535.0,34.0,25.0,179428.0
15,,,108600.0,112228.0,control_center_agent,25.0,household_agent_62,40341.0,34.0,25.0,112262.0
16,,,111200.0,287339.0,control_center_agent,25.0,household_agent_88,24609.0,28.0,25.0,287367.0
17,,,112200.0,152661.0,control_center_agent,25.0,household_agent_98,81110.0,34.0,25.0,152695.0
