,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 05:49:37.641217,,,,,,,,,
1,Simulation configuration ID,f40b9d31-f337-44c0-9a72-23b04913f080,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 324 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,50.0,storage_agent_23,291.0,storage_agent_24,0.0,71.0,536.0,162.0
1,,,0.0,50.0,storage_agent_23,291.0,storage_agent_24,0.0,117.0,243.0,208.0
2,,,0.0,50.0,storage_agent_23,291.0,storage_agent_24,0.0,163.0,536.0,229.0
3,,,0.0,50.0,storage_agent_23,291.0,storage_agent_24,0.0,200.0,452.0,266.0
4,,,1.0,50.0,storage_agent_25,319.0,storage_agent_24,0.0,70.0,319.0,120.0
5,,,1.0,50.0,storage_agent_25,319.0,storage_agent_24,0.0,58.0,536.0,149.0
6,,,1.0,50.0,storage_agent_25,319.0,storage_agent_24,0.0,104.0,251.0,195.0
7,,,1.0,50.0,storage_agent_25,319.0,storage_agent_24,0.0,212.0,536.0,294.0
8,,,1.0,50.0,storage_agent_25,319.0,storage_agent_24,0.0,257.0,254.0,339.0
