,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 14:30:28.494756,,,,,,,,,
1,Simulation configuration ID,a7ad7dc1-7227-4bc6-b0e4-8b769f2a1b15,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1059.0,991.0,control_center_agent,26.0,536.0,77.0
1,,,0.0,51.0,aggregator_agent,1059.0,991.0,control_center_agent,40.0,455.0,91.0
2,,,1.0,102.0,household_agent_17,1020.0,991.0,aggregator_agent,57.0,536.0,159.0
3,,,1.0,102.0,household_agent_17,1020.0,991.0,aggregator_agent,93.0,455.0,195.0
4,,,5.0,2796.0,control_center_agent,1060.0,991.0,aggregator_agent,37.0,536.0,2833.0
5,,,5.0,2796.0,control_center_agent,1060.0,991.0,aggregator_agent,59.0,455.0,2855.0
6,,,2.0,413.0,household_agent_16,1019.0,991.0,household_agent_17,49.0,536.0,462.0
7,,,2.0,413.0,household_agent_16,1019.0,991.0,household_agent_17,84.0,455.0,497.0
8,,,3.0,413.0,household_agent_18,1021.0,991.0,household_agent_17,61.0,536.0,474.0
9,,,3.0,413.0,household_agent_18,1021.0,991.0,household_agent_17,97.0,455.0,510.0
10,,,4.0,2030.0,aggregator_agent,1059.0,991.0,household_agent_17,55.0,536.0,2085.0
11,,,4.0,2030.0,aggregator_agent,1059.0,991.0,household_agent_17,90.0,455.0,2120.0
