,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 20:56:49.196061,,,,,,,,,
1,Simulation configuration ID,9b1ac1ff-3e24-407f-9b6a-3c39c95dc2f1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,55.0,household_agent_39,1042.0,41.0,control_center_agent,19.0,41.0,74.0
1,,,6.0,691.0,household_agent_37,1040.0,41.0,household_agent_38,58.0,41.0,749.0
2,,,7.0,691.0,household_agent_39,1042.0,41.0,household_agent_38,47.0,41.0,738.0
3,,,1.0,215.0,household_agent_5,1008.0,41.0,household_agent_39,47.0,41.0,262.0
4,,,2.0,215.0,household_agent_38,1041.0,41.0,household_agent_39,52.0,41.0,267.0
5,,,3.0,215.0,household_agent_40,1043.0,41.0,household_agent_39,58.0,41.0,273.0
6,,,4.0,215.0,household_agent_36,1039.0,41.0,household_agent_39,63.0,41.0,278.0
7,,,5.0,691.0,household_agent_38,1041.0,41.0,household_agent_39,48.0,41.0,739.0
8,,,9.0,1376.0,control_center_agent,1060.0,41.0,household_agent_39,28.0,41.0,1404.0
9,,,8.0,691.0,household_agent_38,1041.0,41.0,household_agent_37,53.0,41.0,744.0
