,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 16:11:46.030410,,,,,,,,,
1,Simulation configuration ID,faa9a490-c060-4709-be44-541e45196ee3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,99.0,control_center_agent,991.0,generation_agent_60,0.0,53.0,536.0,152.0
1,,,0.0,99.0,control_center_agent,991.0,generation_agent_60,0.0,84.0,455.0,183.0
2,,,320.0,99.0,control_center_agent,991.0,generation_agent_20,0.0,45.0,536.0,144.0
3,,,320.0,99.0,control_center_agent,991.0,generation_agent_20,0.0,70.0,455.0,169.0
4,,,638.0,99.0,control_center_agent,991.0,generation_agent_47,0.0,38.0,536.0,137.0
5,,,638.0,99.0,control_center_agent,991.0,generation_agent_47,0.0,61.0,455.0,160.0
6,,,956.0,99.0,control_center_agent,991.0,generation_agent_98,0.0,34.0,536.0,133.0
7,,,956.0,99.0,control_center_agent,991.0,generation_agent_98,0.0,55.0,455.0,154.0
8,,,958.0,99.0,control_center_agent,991.0,generation_agent_24,0.0,29.0,536.0,128.0
9,,,958.0,99.0,control_center_agent,991.0,generation_agent_24,0.0,49.0,455.0,148.0
10,,,1276.0,99.0,control_center_agent,991.0,generation_agent_79,0.0,40.0,536.0,139.0
11,,,1276.0,99.0,control_center_agent,991.0,generation_agent_79,0.0,64.0,455.0,163.0
12,,,1594.0,99.0,control_center_agent,991.0,generation_agent_54,0.0,94.0,536.0,193.0
13,,,1594.0,99.0,control_center_agent,991.0,generation_agent_54,0.0,130.0,455.0,229.0
14,,,1595.0,99.0,control_center_agent,991.0,generation_agent_22,0.0,37.0,536.0,136.0
15,,,1595.0,99.0,control_center_agent,991.0,generation_agent_22,0.0,60.0,455.0,159.0
16,,,1913.0,99.0,control_center_agent,991.0,generation_agent_31,0.0,48.0,536.0,147.0
17,,,1913.0,99.0,control_center_agent,991.0,generation_agent_31,0.0,75.0,455.0,174.0
18,,,2231.0,99.0,control_center_agent,991.0,generation_agent_19,0.0,54.0,536.0,153.0
19,,,2231.0,99.0,control_center_agent,991.0,generation_agent_19,0.0,80.0,455.0,179.0
20,,,2232.0,99.0,control_center_agent,991.0,generation_agent_89,0.0,29.0,536.0,128.0
21,,,2232.0,99.0,control_center_agent,991.0,generation_agent_89,0.0,50.0,455.0,149.0
22,,,2233.0,99.0,control_center_agent,991.0,generation_agent_41,0.0,38.0,536.0,137.0
23,,,2233.0,99.0,control_center_agent,991.0,generation_agent_41,0.0,61.0,455.0,160.0
24,,,131900.0,2884.0,generation_agent_89,991.0,control_center_agent,128.0,25.0,536.0,2909.0
25,,,131900.0,2884.0,generation_agent_89,991.0,control_center_agent,128.0,43.0,455.0,2927.0
26,,,131901.0,22397.0,generation_agent_24,991.0,control_center_agent,128.0,20.0,536.0,22417.0
27,,,131901.0,22397.0,generation_agent_24,991.0,control_center_agent,128.0,34.0,455.0,22431.0
28,,,131902.0,5726.0,generation_agent_98,991.0,control_center_agent,133.0,20.0,536.0,5746.0
