,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-20 03:16:45.307555,,,,,,,,,
1,Simulation configuration ID,de1be040-46ec-4132-a068-79b847f3ce1b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,919.0,market_agent,0.0,19.0,536.0,111.0
1,,,0.0,92.0,aggregator_agent,919.0,market_agent,0.0,33.0,383.0,125.0
2,,,1.0,255.0,household_agent_25,727.0,aggregator_agent,0.0,52.0,536.0,307.0
3,,,1.0,255.0,household_agent_25,727.0,aggregator_agent,0.0,85.0,191.0,340.0
4,,,2.0,255.0,household_agent_48,407.0,aggregator_agent,0.0,63.0,407.0,318.0
5,,,3.0,255.0,household_agent_28,414.0,aggregator_agent,0.0,85.0,414.0,340.0
6,,,4.0,255.0,household_agent_47,682.0,aggregator_agent,0.0,96.0,536.0,351.0
7,,,4.0,255.0,household_agent_47,682.0,aggregator_agent,0.0,134.0,146.0,389.0
8,,,5.0,255.0,household_agent_5,523.0,aggregator_agent,0.0,162.0,523.0,417.0
9,,,6.0,255.0,storage_agent_0,948.0,aggregator_agent,0.0,481.0,536.0,736.0
10,,,6.0,255.0,storage_agent_0,948.0,aggregator_agent,0.0,514.0,412.0,769.0
11,,,7.0,255.0,household_agent_49,921.0,aggregator_agent,0.0,547.0,536.0,802.0
