,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 16:02:41.604105,,,,,,,,,
1,Simulation configuration ID,7f16e3bd-c3a0-4d6a-89d8-33348d928251,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 67 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,56.0,control_center_agent,12.0,household_agent_47,0.0,0.0,12.0,56.0
1,,,1.0,1056.0,household_agent_46,34.0,household_agent_47,0.0,0.0,34.0,1056.0
2,,,2.0,1056.0,household_agent_48,34.0,household_agent_47,0.0,0.0,34.0,1056.0
3,,,3.0,44.0,control_center_agent,31.0,household_agent_31,0.0,0.0,31.0,44.0
4,,,4.0,1044.0,household_agent_30,36.0,household_agent_31,0.0,0.0,36.0,1044.0
5,,,5.0,1044.0,household_agent_32,36.0,household_agent_31,0.0,0.0,36.0,1044.0
6,,,6.0,56.0,control_center_agent,16.0,household_agent_51,0.0,0.0,16.0,56.0
7,,,7.0,1056.0,household_agent_50,9.0,household_agent_51,0.0,0.0,9.0,1056.0
8,,,8.0,1056.0,household_agent_52,9.0,household_agent_51,0.0,0.0,9.0,1056.0
9,,,9.0,67.0,control_center_agent,32.0,household_agent_34,0.0,0.0,32.0,67.0
10,,,10.0,1067.0,household_agent_21,10.0,household_agent_34,0.0,0.0,10.0,1067.0
11,,,11.0,1067.0,household_agent_33,10.0,household_agent_34,0.0,0.0,10.0,1067.0
12,,,12.0,1067.0,household_agent_35,10.0,household_agent_34,0.0,0.0,10.0,1067.0
13,,,13.0,1067.0,household_agent_17,10.0,household_agent_34,0.0,0.0,10.0,1067.0
14,,,14.0,60.0,control_center_agent,47.0,household_agent_29,0.0,0.0,47.0,60.0
15,,,15.0,1060.0,household_agent_28,14.0,household_agent_29,0.0,0.0,14.0,1060.0
16,,,16.0,1060.0,household_agent_30,14.0,household_agent_29,0.0,0.0,14.0,1060.0
17,,,17.0,1060.0,household_agent_42,14.0,household_agent_29,0.0,0.0,14.0,1060.0
18,,,18.0,23.0,control_center_agent,13.0,household_agent_20,0.0,0.0,13.0,23.0
19,,,19.0,1023.0,household_agent_19,16.0,household_agent_20,0.0,0.0,16.0,1023.0
20,,,20.0,1023.0,household_agent_21,16.0,household_agent_20,0.0,0.0,16.0,1023.0
21,,,21.0,1023.0,household_agent_52,16.0,household_agent_20,0.0,0.0,16.0,1023.0
22,,,22.0,32.0,control_center_agent,36.0,household_agent_2,0.0,0.0,36.0,32.0
23,,,23.0,1032.0,household_agent_1,41.0,household_agent_2,0.0,0.0,41.0,1032.0
24,,,24.0,1032.0,household_agent_3,41.0,household_agent_2,0.0,0.0,41.0,1032.0
25,,,25.0,37.0,control_center_agent,40.0,household_agent_33,0.0,0.0,40.0,37.0
26,,,26.0,1037.0,household_agent_32,8.0,household_agent_33,0.0,0.0,8.0,1037.0
27,,,27.0,1037.0,household_agent_34,8.0,household_agent_33,0.0,0.0,8.0,1037.0
28,,,28.0,47.0,control_center_agent,17.0,household_agent_18,0.0,0.0,17.0,47.0
29,,,29.0,1047.0,household_agent_17,15.0,household_agent_18,0.0,0.0,15.0,1047.0
30,,,30.0,1047.0,household_agent_19,15.0,household_agent_18,0.0,0.0,15.0,1047.0
31,,,31.0,1047.0,household_agent_28,15.0,household_agent_18,0.0,0.0,15.0,1047.0
32,,,32.0,41.0,control_center_agent,15.0,household_agent_17,0.0,0.0,15.0,41.0
33,,,33.0,1041.0,household_agent_16,35.0,household_agent_17,0.0,0.0,35.0,1041.0
34,,,34.0,1041.0,household_agent_18,35.0,household_agent_17,0.0,0.0,35.0,1041.0
35,,,35.0,1041.0,household_agent_11,35.0,household_agent_17,0.0,0.0,35.0,1041.0
36,,,36.0,1041.0,household_agent_34,35.0,household_agent_17,0.0,0.0,35.0,1041.0
37,,,106000.0,903.0,household_agent_20,13.0,control_center_agent,23.0,0.0,13.0,903.0
38,,,106001.0,993.0,household_agent_2,36.0,control_center_agent,32.0,0.0,36.0,993.0
39,,,106002.0,244.0,household_agent_33,40.0,control_center_agent,37.0,0.0,40.0,244.0
40,,,106003.0,287.0,household_agent_17,15.0,control_center_agent,41.0,0.0,15.0,287.0
41,,,106004.0,981.0,household_agent_31,31.0,control_center_agent,44.0,0.0,31.0,981.0
42,,,106005.0,1029.0,household_agent_18,17.0,control_center_agent,47.0,0.0,17.0,1029.0
43,,,106006.0,671.0,household_agent_47,12.0,control_center_agent,56.0,0.0,12.0,671.0
44,,,106007.0,432.0,household_agent_51,16.0,control_center_agent,56.0,0.0,16.0,432.0
45,,,106008.0,273.0,household_agent_29,47.0,control_center_agent,60.0,0.0,47.0,273.0
46,,,106009.0,309.0,household_agent_34,32.0,control_center_agent,67.0,0.0,32.0,309.0
