,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 04:26:24.077015,,,,,,,,,
1,Simulation configuration ID,89d3540c-ed0f-4d84-9d05-23df841f67ee,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,82.0,grid_infrastructure_agent_1,837.0,grid_infrastructure_agent_0,0.0,47.0,536.0,129.0
1,,,0.0,82.0,grid_infrastructure_agent_1,837.0,grid_infrastructure_agent_0,0.0,82.0,301.0,164.0
2,,,1.0,82.0,grid_infrastructure_agent_2,994.0,grid_infrastructure_agent_0,0.0,64.0,536.0,146.0
3,,,1.0,82.0,grid_infrastructure_agent_2,994.0,grid_infrastructure_agent_0,0.0,103.0,458.0,185.0
4,,,2.0,82.0,grid_infrastructure_agent_0,917.0,grid_infrastructure_agent_1,0.0,49.0,536.0,131.0
5,,,2.0,82.0,grid_infrastructure_agent_0,917.0,grid_infrastructure_agent_1,0.0,81.0,381.0,163.0
6,,,3.0,82.0,grid_infrastructure_agent_2,264.0,grid_infrastructure_agent_1,0.0,65.0,264.0,147.0
7,,,4.0,82.0,grid_infrastructure_agent_0,655.0,grid_infrastructure_agent_2,0.0,71.0,536.0,153.0
8,,,4.0,82.0,grid_infrastructure_agent_0,655.0,grid_infrastructure_agent_2,0.0,102.0,119.0,184.0
9,,,5.0,82.0,grid_infrastructure_agent_1,272.0,grid_infrastructure_agent_2,0.0,87.0,272.0,169.0
