,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 12:55:04.414670,,,,,,,,,
1,Simulation configuration ID,516896dd-0c60-4707-aab9-2aed79ac6c07,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,49.0,household_agent_0,43.0,grid_infrastructure_agent_8,0.0,64.0,43.0,113.0
1,,,0.0,49.0,household_agent_0,43.0,grid_infrastructure_agent_8,0.0,49.0,12.0,130.0
2,,,0.0,49.0,household_agent_0,43.0,grid_infrastructure_agent_8,0.0,47.0,26.0,125.0
3,,,1.0,49.0,household_agent_1,43.0,grid_infrastructure_agent_8,0.0,76.0,43.0,125.0
4,,,1.0,49.0,household_agent_1,43.0,grid_infrastructure_agent_8,0.0,54.0,10.0,135.0
5,,,1.0,49.0,household_agent_1,43.0,grid_infrastructure_agent_8,0.0,58.0,19.0,136.0
6,,,2.0,49.0,household_agent_2,27.0,grid_infrastructure_agent_8,0.0,88.0,27.0,137.0
7,,,2.0,49.0,household_agent_2,27.0,grid_infrastructure_agent_8,0.0,60.0,25.0,141.0
8,,,3.0,49.0,household_agent_3,10.0,grid_infrastructure_agent_8,0.0,133.0,10.0,182.0
9,,,3.0,49.0,household_agent_3,10.0,grid_infrastructure_agent_8,0.0,85.0,34.0,116.0
10,,,4.0,49.0,household_agent_4,15.0,grid_infrastructure_agent_8,0.0,178.0,15.0,227.0
