,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
15,,,9.0,108.0,household_agent_63,877.0,aggregator_agent,0.0,4097.0,536.0,4205.0
16,,,13.0,108.0,household_agent_50,491.0,aggregator_agent,0.0,4086.0,491.0,4194.0
17,,,14.0,108.0,household_agent_49,370.0,aggregator_agent,0.0,4114.0,370.0,4222.0
18,,,15.0,108.0,household_agent_19,381.0,aggregator_agent,0.0,1662.0,381.0,1770.0
19,,,16.0,204.0,storage_agent_0,790.0,aggregator_agent,0.0,55.0,536.0,259.0
20,,,16.0,204.0,storage_agent_0,790.0,aggregator_agent,0.0,88.0,254.0,292.0
21,,,17.0,204.0,household_agent_97,992.0,aggregator_agent,0.0,66.0,536.0,270.0
22,,,17.0,204.0,household_agent_97,992.0,aggregator_agent,0.0,110.0,456.0,314.0
23,,,18.0,204.0,storage_agent_39,376.0,aggregator_agent,0.0,77.0,376.0,281.0
24,,,19.0,204.0,household_agent_95,862.0,aggregator_agent,0.0,242.0,536.0,446.0
25,,,19.0,204.0,household_agent_95,862.0,aggregator_agent,0.0,341.0,536.0,545.0
26,,,20.0,204.0,household_agent_82,297.0,aggregator_agent,0.0,385.0,297.0,589.0
27,,,21.0,204.0,household_agent_54,229.0,aggregator_agent,0.0,4450.0,229.0,4654.0
28,,,24.0,204.0,household_agent_63,291.0,aggregator_agent,0.0,4001.0,536.0,4205.0
29,,,28.0,204.0,household_agent_50,210.0,aggregator_agent,0.0,4052.0,536.0,4256.0
30,,,29.0,204.0,household_agent_49,257.0,aggregator_agent,0.0,4063.0,536.0,4267.0
31,,,30.0,204.0,household_agent_19,372.0,aggregator_agent,0.0,1600.0,536.0,1804.0
32,,,31.0,237.0,storage_agent_0,612.0,aggregator_agent,0.0,66.0,536.0,303.0
33,,,31.0,237.0,storage_agent_0,612.0,aggregator_agent,0.0,99.0,76.0,336.0
34,,,32.0,237.0,household_agent_97,237.0,aggregator_agent,0.0,77.0,237.0,314.0
35,,,33.0,237.0,storage_agent_39,538.0,aggregator_agent,0.0,88.0,536.0,325.0
36,,,33.0,237.0,storage_agent_39,538.0,aggregator_agent,0.0,121.0,2.0,358.0
37,,,34.0,237.0,household_agent_95,753.0,aggregator_agent,0.0,308.0,536.0,545.0
38,,,34.0,237.0,household_agent_95,753.0,aggregator_agent,0.0,374.0,7.0,611.0
39,,,35.0,237.0,household_agent_82,686.0,aggregator_agent,0.0,385.0,536.0,622.0
40,,,35.0,237.0,household_agent_82,686.0,aggregator_agent,0.0,4067.0,536.0,4304.0
41,,,36.0,237.0,household_agent_54,700.0,aggregator_agent,0.0,4457.0,536.0,4694.0
42,,,36.0,237.0,household_agent_54,700.0,aggregator_agent,0.0,4457.0,536.0,4694.0
43,,,37.0,237.0,storage_agent_44,250.0,aggregator_agent,0.0,4468.0,536.0,4705.0
44,,,43.0,237.0,household_agent_50,632.0,aggregator_agent,0.0,4019.0,536.0,4256.0
45,,,45.0,237.0,household_agent_19,366.0,aggregator_agent,0.0,1601.0,202.0,1838.0
46,,,46.0,335.0,storage_agent_0,503.0,aggregator_agent,0.0,78.0,503.0,413.0
47,,,47.0,335.0,household_agent_97,235.0,aggregator_agent,0.0,89.0,235.0,424.0
48,,,48.0,335.0,storage_agent_39,696.0,aggregator_agent,0.0,111.0,536.0,446.0
49,,,48.0,335.0,storage_agent_39,696.0,aggregator_agent,0.0,199.0,160.0,534.0
50,,,49.0,335.0,household_agent_95,400.0,aggregator_agent,0.0,276.0,536.0,611.0
51,,,50.0,335.0,household_agent_82,912.0,aggregator_agent,0.0,10300.0,536.0,10635.0
52,,,52.0,335.0,storage_agent_44,498.0,aggregator_agent,0.0,4410.0,536.0,4745.0
53,,,54.0,335.0,household_agent_63,964.0,aggregator_agent,0.0,3899.0,536.0,4234.0
54,,,54.0,335.0,household_agent_63,964.0,aggregator_agent,0.0,3904.0,536.0,4239.0
55,,,58.0,335.0,household_agent_50,734.0,aggregator_agent,0.0,3967.0,536.0,4302.0
56,,,59.0,335.0,household_agent_49,443.0,aggregator_agent,0.0,3932.0,536.0,4267.0
57,,,60.0,335.0,household_agent_19,474.0,aggregator_agent,0.0,2876.0,474.0,3211.0
58,,,61.0,351.0,storage_agent_0,622.0,aggregator_agent,0.0,84.0,536.0,435.0
59,,,61.0,351.0,storage_agent_0,622.0,aggregator_agent,0.0,161.0,522.0,512.0
60,,,62.0,351.0,household_agent_97,409.0,aggregator_agent,0.0,172.0,409.0,523.0
61,,,63.0,351.0,storage_agent_39,931.0,aggregator_agent,0.0,183.0,536.0,534.0
62,,,63.0,351.0,storage_agent_39,931.0,aggregator_agent,0.0,216.0,536.0,567.0
63,,,64.0,351.0,household_agent_95,284.0,aggregator_agent,0.0,304.0,536.0,655.0
64,,,65.0,351.0,household_agent_82,369.0,aggregator_agent,0.0,21915.0,536.0,22266.0
65,,,66.0,351.0,household_agent_54,708.0,aggregator_agent,0.0,4383.0,536.0,4734.0
66,,,66.0,351.0,household_agent_54,708.0,aggregator_agent,0.0,4383.0,536.0,4734.0
67,,,67.0,351.0,storage_agent_44,637.0,aggregator_agent,0.0,4394.0,536.0,4745.0
68,,,69.0,351.0,household_agent_63,852.0,aggregator_agent,0.0,3894.0,536.0,4245.0
69,,,73.0,351.0,household_agent_50,750.0,aggregator_agent,0.0,3951.0,536.0,4302.0
70,,,73.0,351.0,household_agent_50,750.0,aggregator_agent,0.0,3952.0,536.0,4303.0
71,,,74.0,351.0,household_agent_49,844.0,aggregator_agent,0.0,6308.0,536.0,6659.0
72,,,74.0,351.0,household_agent_49,844.0,aggregator_agent,0.0,6348.0,536.0,6699.0
73,,,75.0,351.0,household_agent_19,306.0,aggregator_agent,0.0,3102.0,306.0,3453.0
74,,,77.0,389.0,household_agent_97,331.0,aggregator_agent,0.0,167.0,331.0,556.0
75,,,78.0,389.0,storage_agent_39,547.0,aggregator_agent,0.0,211.0,406.0,600.0
76,,,79.0,389.0,household_agent_95,715.0,aggregator_agent,0.0,3656.0,327.0,4045.0
77,,,80.0,389.0,household_agent_82,752.0,aggregator_agent,0.0,21917.0,536.0,22306.0
78,,,80.0,389.0,household_agent_82,752.0,aggregator_agent,0.0,21957.0,39.0,22346.0
79,,,81.0,389.0,household_agent_54,810.0,aggregator_agent,0.0,4385.0,357.0,4774.0
80,,,82.0,389.0,storage_agent_44,647.0,aggregator_agent,0.0,4396.0,362.0,4785.0
81,,,84.0,389.0,household_agent_63,722.0,aggregator_agent,0.0,3856.0,536.0,4245.0
82,,,84.0,389.0,household_agent_63,722.0,aggregator_agent,0.0,3896.0,167.0,4285.0
83,,,88.0,389.0,household_agent_50,405.0,aggregator_agent,0.0,3966.0,51.0,4355.0
84,,,89.0,389.0,household_agent_49,990.0,aggregator_agent,0.0,6310.0,536.0,6699.0
85,,,89.0,389.0,household_agent_49,990.0,aggregator_agent,0.0,6350.0,91.0,6739.0
86,,,90.0,389.0,household_agent_19,660.0,aggregator_agent,0.0,3064.0,536.0,3453.0
87,,,90.0,389.0,household_agent_19,660.0,aggregator_agent,0.0,3104.0,124.0,3493.0
88,,,91.0,458.0,market_agent,654.0,aggregator_agent,0.0,27.0,536.0,485.0
89,,,91.0,458.0,market_agent,654.0,aggregator_agent,0.0,38.0,118.0,496.0
90,,,104300.0,41960.0,aggregator_agent,381.0,household_agent_19,1770.0,65.0,381.0,42025.0
91,,,104301.0,204135.0,aggregator_agent,372.0,household_agent_19,1804.0,59.0,372.0,204194.0
92,,,104302.0,233516.0,aggregator_agent,366.0,household_agent_19,1838.0,59.0,366.0,233575.0
93,,,104303.0,76817.0,aggregator_agent,474.0,household_agent_19,3211.0,59.0,474.0,76876.0
94,,,104304.0,299052.0,aggregator_agent,306.0,household_agent_19,3453.0,59.0,306.0,299111.0
95,,,107300.0,183409.0,aggregator_agent,370.0,household_agent_49,4222.0,65.0,370.0,183474.0
96,,,107301.0,80084.0,aggregator_agent,257.0,household_agent_49,4267.0,65.0,257.0,80149.0
97,,,107302.0,268034.0,aggregator_agent,443.0,household_agent_49,4267.0,65.0,443.0,268099.0
98,,,107303.0,48382.0,aggregator_agent,844.0,household_agent_49,6659.0,72.0,536.0,48454.0
99,,,107303.0,48382.0,aggregator_agent,844.0,household_agent_49,6659.0,118.0,308.0,48500.0
100,,,107304.0,48422.0,aggregator_agent,844.0,household_agent_49,6699.0,79.0,536.0,48501.0
101,,,107304.0,48422.0,aggregator_agent,844.0,household_agent_49,6699.0,124.0,308.0,48546.0
102,,,107400.0,142667.0,aggregator_agent,491.0,household_agent_50,4194.0,65.0,491.0,142732.0
103,,,107401.0,159804.0,aggregator_agent,210.0,household_agent_50,4256.0,62.0,210.0,159866.0
104,,,107402.0,199902.0,aggregator_agent,632.0,household_agent_50,4256.0,65.0,536.0,199967.0
105,,,107402.0,199902.0,aggregator_agent,632.0,household_agent_50,4256.0,111.0,96.0,200013.0
106,,,107403.0,263700.0,aggregator_agent,734.0,household_agent_50,4302.0,65.0,536.0,263765.0
107,,,107403.0,263700.0,aggregator_agent,734.0,household_agent_50,4302.0,111.0,198.0,263811.0
108,,,107404.0,88212.0,aggregator_agent,750.0,household_agent_50,4302.0,77.0,536.0,88289.0
109,,,107404.0,88212.0,aggregator_agent,750.0,household_agent_50,4302.0,123.0,536.0,88335.0
110,,,107405.0,88213.0,aggregator_agent,750.0,household_agent_50,4303.0,168.0,428.0,88381.0
111,,,107800.0,110943.0,aggregator_agent,664.0,household_agent_54,4654.0,60.0,536.0,111003.0
112,,,107800.0,110943.0,aggregator_agent,664.0,household_agent_54,4654.0,100.0,128.0,111043.0
113,,,107801.0,90431.0,aggregator_agent,229.0,household_agent_54,4654.0,59.0,229.0,90490.0
114,,,107802.0,110983.0,aggregator_agent,664.0,household_agent_54,4694.0,61.0,536.0,111044.0
115,,,107802.0,110983.0,aggregator_agent,664.0,household_agent_54,4694.0,100.0,128.0,111083.0
116,,,107804.0,84745.0,aggregator_agent,700.0,household_agent_54,4694.0,60.0,536.0,84805.0
117,,,107804.0,84745.0,aggregator_agent,700.0,household_agent_54,4694.0,100.0,164.0,84845.0
118,,,107806.0,107940.0,aggregator_agent,708.0,household_agent_54,4734.0,60.0,536.0,108000.0
119,,,107806.0,107940.0,aggregator_agent,708.0,household_agent_54,4734.0,100.0,172.0,108040.0
120,,,108700.0,146918.0,aggregator_agent,877.0,household_agent_63,4171.0,53.0,536.0,146971.0
121,,,108700.0,146918.0,aggregator_agent,877.0,household_agent_63,4171.0,93.0,341.0,147011.0
122,,,108701.0,146952.0,aggregator_agent,877.0,household_agent_63,4205.0,59.0,536.0,147011.0
123,,,108701.0,146952.0,aggregator_agent,877.0,household_agent_63,4205.0,99.0,341.0,147051.0
124,,,108702.0,243447.0,aggregator_agent,291.0,household_agent_63,4205.0,53.0,291.0,243500.0
125,,,108703.0,80376.0,aggregator_agent,964.0,household_agent_63,4234.0,58.0,536.0,80434.0
126,,,108703.0,80376.0,aggregator_agent,964.0,household_agent_63,4234.0,98.0,536.0,80474.0
127,,,108704.0,80381.0,aggregator_agent,964.0,household_agent_63,4239.0,93.0,536.0,80474.0
128,,,108704.0,80381.0,aggregator_agent,964.0,household_agent_63,4239.0,133.0,320.0,80514.0
129,,,108705.0,244145.0,aggregator_agent,852.0,household_agent_63,4245.0,53.0,536.0,244198.0
130,,,108705.0,244145.0,aggregator_agent,852.0,household_agent_63,4245.0,93.0,316.0,244238.0
131,,,110600.0,200508.0,aggregator_agent,909.0,household_agent_82,237.0,71.0,536.0,200579.0
132,,,110600.0,200508.0,aggregator_agent,909.0,household_agent_82,237.0,111.0,373.0,200619.0
133,,,110601.0,200849.0,aggregator_agent,909.0,household_agent_82,578.0,59.0,536.0,200908.0
134,,,110601.0,200849.0,aggregator_agent,909.0,household_agent_82,578.0,99.0,373.0,200948.0
135,,,110602.0,56108.0,aggregator_agent,297.0,household_agent_82,589.0,59.0,297.0,56167.0
136,,,110603.0,188908.0,aggregator_agent,686.0,household_agent_82,622.0,77.0,536.0,188985.0
137,,,110603.0,188908.0,aggregator_agent,686.0,household_agent_82,622.0,117.0,150.0,189025.0
138,,,110604.0,192590.0,aggregator_agent,686.0,household_agent_82,4304.0,59.0,536.0,192649.0
139,,,110604.0,192590.0,aggregator_agent,686.0,household_agent_82,4304.0,99.0,150.0,192689.0
140,,,110605.0,265637.0,aggregator_agent,912.0,household_agent_82,10635.0,59.0,536.0,265696.0
141,,,110605.0,265637.0,aggregator_agent,912.0,household_agent_82,10635.0,99.0,376.0,265736.0
142,,,110606.0,129457.0,aggregator_agent,369.0,household_agent_82,22266.0,59.0,369.0,129516.0
143,,,112100.0,68820.0,aggregator_agent,230.0,household_agent_97,182.0,59.0,230.0,68879.0
144,,,112101.0,157889.0,aggregator_agent,992.0,household_agent_97,270.0,59.0,536.0,157948.0
145,,,112101.0,157889.0,aggregator_agent,992.0,household_agent_97,270.0,99.0,456.0,157988.0
146,,,112102.0,157933.0,aggregator_agent,992.0,household_agent_97,314.0,55.0,536.0,157988.0
147,,,112102.0,157933.0,aggregator_agent,992.0,household_agent_97,314.0,95.0,456.0,158028.0
148,,,112103.0,251787.0,aggregator_agent,237.0,household_agent_97,314.0,59.0,237.0,251846.0
149,,,112104.0,229852.0,aggregator_agent,235.0,household_agent_97,424.0,59.0,235.0,229911.0
150,,,112105.0,158023.0,aggregator_agent,409.0,household_agent_97,523.0,65.0,409.0,158088.0
151,,,122400.0,152183.0,aggregator_agent,779.0,storage_agent_0,171.0,104.0,536.0,152287.0
152,,,122400.0,152183.0,aggregator_agent,779.0,storage_agent_0,171.0,156.0,536.0,152339.0
153,,,122401.0,152216.0,aggregator_agent,779.0,storage_agent_0,204.0,169.0,486.0,152385.0
154,,,122402.0,206423.0,aggregator_agent,790.0,storage_agent_0,259.0,98.0,536.0,206521.0
155,,,122402.0,206423.0,aggregator_agent,790.0,storage_agent_0,259.0,144.0,536.0,206567.0
156,,,122403.0,206456.0,aggregator_agent,790.0,storage_agent_0,292.0,163.0,508.0,206619.0
157,,,122404.0,215079.0,aggregator_agent,612.0,storage_agent_0,303.0,98.0,536.0,215177.0
158,,,122404.0,215079.0,aggregator_agent,612.0,storage_agent_0,303.0,144.0,536.0,215223.0
159,,,122405.0,215112.0,aggregator_agent,612.0,storage_agent_0,336.0,157.0,152.0,215269.0
160,,,122406.0,81081.0,aggregator_agent,503.0,storage_agent_0,413.0,65.0,503.0,81146.0
161,,,122407.0,228174.0,aggregator_agent,622.0,storage_agent_0,435.0,65.0,536.0,228239.0
162,,,122407.0,228174.0,aggregator_agent,622.0,storage_agent_0,435.0,107.0,86.0,228281.0
163,,,122408.0,228251.0,aggregator_agent,622.0,storage_agent_0,512.0,66.0,536.0,228317.0
164,,,122408.0,228251.0,aggregator_agent,622.0,storage_agent_0,512.0,106.0,86.0,228357.0
165,,,126300.0,212513.0,aggregator_agent,409.0,storage_agent_39,193.0,53.0,409.0,212566.0
166,,,126301.0,115831.0,aggregator_agent,376.0,storage_agent_39,281.0,53.0,376.0,115884.0
167,,,126302.0,184348.0,aggregator_agent,538.0,storage_agent_39,325.0,86.0,536.0,184434.0
168,,,126302.0,184348.0,aggregator_agent,538.0,storage_agent_39,325.0,126.0,536.0,184474.0
169,,,126303.0,184381.0,aggregator_agent,538.0,storage_agent_39,358.0,127.0,4.0,184508.0
170,,,126304.0,222044.0,aggregator_agent,696.0,storage_agent_39,446.0,53.0,536.0,222097.0
171,,,126304.0,222044.0,aggregator_agent,696.0,storage_agent_39,446.0,93.0,160.0,222137.0
172,,,126305.0,222132.0,aggregator_agent,696.0,storage_agent_39,534.0,50.0,536.0,222182.0
173,,,126305.0,222132.0,aggregator_agent,696.0,storage_agent_39,534.0,90.0,160.0,222222.0
174,,,126306.0,184882.0,aggregator_agent,931.0,storage_agent_39,534.0,86.0,536.0,184968.0
175,,,126306.0,184882.0,aggregator_agent,931.0,storage_agent_39,534.0,126.0,536.0,185008.0
176,,,126307.0,184915.0,aggregator_agent,931.0,storage_agent_39,567.0,93.0,536.0,185008.0
177,,,126307.0,184915.0,aggregator_agent,931.0,storage_agent_39,567.0,133.0,254.0,185048.0
178,,,126800.0,159671.0,aggregator_agent,675.0,storage_agent_44,4660.0,53.0,536.0,159724.0
179,,,126800.0,159671.0,aggregator_agent,675.0,storage_agent_44,4660.0,93.0,139.0,159764.0
180,,,126801.0,159716.0,aggregator_agent,675.0,storage_agent_44,4705.0,59.0,536.0,159775.0
181,,,126801.0,159716.0,aggregator_agent,675.0,storage_agent_44,4705.0,99.0,139.0,159815.0
182,,,126802.0,192388.0,aggregator_agent,250.0,storage_agent_44,4705.0,53.0,250.0,192441.0
183,,,126803.0,81582.0,aggregator_agent,498.0,storage_agent_44,4745.0,53.0,498.0,81635.0
184,,,126804.0,155134.0,aggregator_agent,637.0,storage_agent_44,4745.0,53.0,536.0,155187.0
185,,,126804.0,155134.0,aggregator_agent,637.0,storage_agent_44,4745.0,93.0,101.0,155227.0
