,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 17:56:48.951866,,,,,,,,,
1,Simulation configuration ID,a4b94ea7-6eb1-46c3-b9c2-25469cf61450,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,68.0,household_agent_0,13.0,household_agent_7,0.0,0.0,37.0,1.0
1,,,0.0,68.0,household_agent_0,13.0,household_agent_7,0.0,2.0,13.0,70.0
2,,,0.0,68.0,household_agent_0,13.0,household_agent_7,0.0,0.0,35.0,17.0
3,,,0.0,68.0,household_agent_0,13.0,household_agent_7,0.0,0.0,27.0,56.0
4,,,1.0,68.0,household_agent_1,39.0,household_agent_7,0.0,2.0,39.0,70.0
5,,,1.0,68.0,household_agent_1,39.0,household_agent_7,0.0,0.0,11.0,1.0
6,,,1.0,68.0,household_agent_1,39.0,household_agent_7,0.0,0.0,31.0,17.0
7,,,1.0,68.0,household_agent_1,39.0,household_agent_7,0.0,0.0,41.0,32.0
8,,,2.0,68.0,household_agent_2,42.0,household_agent_7,0.0,3.0,42.0,71.0
9,,,2.0,68.0,household_agent_2,42.0,household_agent_7,0.0,0.0,47.0,1.0
10,,,2.0,68.0,household_agent_2,42.0,household_agent_7,0.0,0.0,47.0,59.0
11,,,3.0,68.0,household_agent_3,30.0,household_agent_7,0.0,3.0,30.0,71.0
12,,,3.0,68.0,household_agent_3,30.0,household_agent_7,0.0,0.0,45.0,1.0
13,,,4.0,68.0,household_agent_4,19.0,household_agent_7,0.0,3.0,19.0,71.0
14,,,4.0,68.0,household_agent_4,19.0,household_agent_7,0.0,0.0,33.0,1.0
15,,,5.0,68.0,household_agent_5,41.0,household_agent_7,0.0,2.0,41.0,70.0
16,,,6.0,68.0,household_agent_6,29.0,household_agent_7,0.0,2.0,29.0,70.0
17,,,7.0,68.0,household_agent_8,15.0,household_agent_7,0.0,3.0,15.0,71.0
