,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 23:39:12.141971,,,,,,,,,
1,Simulation configuration ID,ff2e62ef-346f-4f2e-9758-2a00388f8a78,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,OutageRestorationManagement,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 25 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,UNICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,138.0,household_agent_34,25.0,control_center_agent,0.0,19.0,25.0,157.0
1,,,1.0,9103.0,household_agent_10,25.0,control_center_agent,0.0,19.0,25.0,9122.0
2,,,2.0,63052.0,household_agent_18,25.0,control_center_agent,0.0,19.0,25.0,63071.0
3,,,3.0,74848.0,household_agent_14,25.0,control_center_agent,0.0,19.0,25.0,74867.0
4,,,4.0,99485.0,household_agent_27,25.0,control_center_agent,0.0,19.0,25.0,99504.0
5,,,5.0,159151.0,household_agent_30,25.0,control_center_agent,0.0,19.0,25.0,159170.0
6,,,6.0,188571.0,household_agent_3,25.0,control_center_agent,0.0,19.0,25.0,188590.0
7,,,7.0,237307.0,household_agent_6,25.0,control_center_agent,0.0,19.0,25.0,237326.0
8,,,8.0,269005.0,household_agent_51,25.0,control_center_agent,0.0,19.0,25.0,269024.0
9,,,100600.0,193974.0,control_center_agent,25.0,household_agent_3,188590.0,22.0,25.0,193996.0
10,,,100900.0,246514.0,control_center_agent,25.0,household_agent_6,237326.0,22.0,25.0,246536.0
11,,,101300.0,14397.0,control_center_agent,25.0,household_agent_10,9122.0,22.0,25.0,14419.0
12,,,101700.0,78748.0,control_center_agent,25.0,household_agent_14,74867.0,22.0,25.0,78770.0
13,,,102100.0,74882.0,control_center_agent,25.0,household_agent_18,63071.0,28.0,25.0,74910.0
14,,,103000.0,100980.0,control_center_agent,25.0,household_agent_27,99504.0,28.0,25.0,101008.0
15,,,103300.0,187333.0,control_center_agent,25.0,household_agent_30,159170.0,22.0,25.0,187355.0
16,,,103700.0,22418.0,control_center_agent,25.0,household_agent_34,157.0,22.0,25.0,22440.0
17,,,105400.0,271315.0,control_center_agent,25.0,household_agent_51,269024.0,22.0,25.0,271337.0
