,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-05 13:31:40.848496,,,,,,,,,
1,Simulation configuration ID,8773cfbc-abd2-4c14-ae27-1bc18f06df0f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,51.0,household_agent_2,9.0,market_agent,0.0,19.0,9.0,70.0
1,,,1.0,51.0,household_agent_30,31.0,market_agent,0.0,19.0,31.0,70.0
2,,,2.0,51.0,household_agent_41,9.0,market_agent,0.0,19.0,9.0,70.0
3,,,3.0,51.0,household_agent_15,39.0,market_agent,0.0,19.0,39.0,70.0
4,,,4.0,51.0,generation_agent_0,8.0,market_agent,0.0,24.0,8.0,75.0
5,,,5.0,51.0,household_agent_10,15.0,market_agent,0.0,19.0,15.0,70.0
6,,,6.0,51.0,storage_agent_0,39.0,market_agent,0.0,24.0,39.0,75.0
7,,,7.0,51.0,household_agent_45,38.0,market_agent,0.0,24.0,38.0,75.0
8,,,8.0,51.0,household_agent_29,20.0,market_agent,0.0,19.0,20.0,70.0
9,,,9.0,51.0,household_agent_37,24.0,market_agent,0.0,19.0,24.0,70.0
10,,,10.0,51.0,household_agent_18,46.0,market_agent,0.0,19.0,46.0,70.0
11,,,11.0,51.0,household_agent_28,47.0,market_agent,0.0,19.0,47.0,70.0
12,,,12.0,51.0,household_agent_26,32.0,market_agent,0.0,19.0,32.0,70.0
13,,,13.0,51.0,household_agent_31,37.0,market_agent,0.0,19.0,37.0,70.0
14,,,14.0,51.0,household_agent_24,26.0,market_agent,0.0,19.0,26.0,70.0
15,,,100500.0,206.0,market_agent,9.0,household_agent_2,70.0,22.0,9.0,228.0
16,,,101300.0,326.0,market_agent,15.0,household_agent_10,70.0,22.0,15.0,348.0
17,,,101800.0,1014.0,market_agent,39.0,household_agent_15,70.0,28.0,39.0,1042.0
18,,,102100.0,872.0,market_agent,46.0,household_agent_18,70.0,28.0,46.0,900.0
19,,,102700.0,432.0,market_agent,26.0,household_agent_24,70.0,28.0,26.0,460.0
20,,,102900.0,832.0,market_agent,32.0,household_agent_26,70.0,28.0,32.0,860.0
21,,,103100.0,929.0,market_agent,47.0,household_agent_28,70.0,22.0,47.0,951.0
22,,,103200.0,590.0,market_agent,20.0,household_agent_29,70.0,22.0,20.0,612.0
23,,,103300.0,408.0,market_agent,31.0,household_agent_30,70.0,22.0,31.0,430.0
24,,,103400.0,961.0,market_agent,37.0,household_agent_31,70.0,28.0,37.0,989.0
25,,,104000.0,517.0,market_agent,24.0,household_agent_37,70.0,22.0,24.0,539.0
26,,,104400.0,370.0,market_agent,9.0,household_agent_41,70.0,22.0,9.0,392.0
27,,,104800.0,629.0,market_agent,38.0,household_agent_45,75.0,22.0,38.0,651.0
28,,,105700.0,621.0,market_agent,8.0,generation_agent_0,75.0,22.0,8.0,643.0
29,,,105800.0,905.0,market_agent,39.0,storage_agent_0,75.0,22.0,39.0,927.0
