,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-09 20:03:05.090222,,,,,,,,,
1,Simulation configuration ID,d7d5cebf-6482-4a94-b5e1-718bb1f3429e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,20.0,market_agent,0.0,19.0,20.0,34.0
1,,,1.0,120.0,household_agent_33,21.0,aggregator_agent,0.0,63.0,21.0,183.0
2,,,2.0,120.0,household_agent_1,40.0,aggregator_agent,0.0,68.0,40.0,188.0
3,,,3.0,120.0,household_agent_49,30.0,aggregator_agent,0.0,68.0,30.0,188.0
4,,,4.0,120.0,household_agent_53,50.0,aggregator_agent,0.0,79.0,50.0,199.0
5,,,5.0,120.0,household_agent_51,10.0,aggregator_agent,0.0,85.0,10.0,205.0
6,,,6.0,120.0,household_agent_24,26.0,aggregator_agent,0.0,90.0,26.0,210.0
7,,,7.0,120.0,household_agent_19,29.0,aggregator_agent,0.0,134.0,29.0,254.0
8,,,8.0,120.0,household_agent_21,40.0,aggregator_agent,0.0,140.0,40.0,260.0
9,,,9.0,120.0,household_agent_43,47.0,aggregator_agent,0.0,305.0,47.0,425.0
10,,,10.0,120.0,household_agent_52,37.0,aggregator_agent,0.0,316.0,37.0,436.0
11,,,11.0,120.0,household_agent_37,21.0,aggregator_agent,0.0,354.0,21.0,474.0
12,,,12.0,120.0,household_agent_22,47.0,aggregator_agent,0.0,398.0,94.0,518.0
13,,,13.0,120.0,household_agent_25,32.0,aggregator_agent,0.0,409.0,76.0,529.0
14,,,14.0,120.0,household_agent_27,44.0,aggregator_agent,0.0,458.0,198.0,578.0
15,,,15.0,120.0,generation_agent_0,20.0,aggregator_agent,0.0,492.0,169.0,612.0
16,,,16.0,144.0,household_agent_33,34.0,aggregator_agent,0.0,66.0,34.0,210.0
17,,,17.0,144.0,household_agent_1,33.0,aggregator_agent,0.0,72.0,33.0,216.0
18,,,18.0,144.0,household_agent_49,31.0,aggregator_agent,0.0,83.0,31.0,227.0
19,,,19.0,144.0,household_agent_53,30.0,aggregator_agent,0.0,94.0,30.0,238.0
20,,,20.0,144.0,household_agent_51,35.0,aggregator_agent,0.0,99.0,35.0,243.0
21,,,21.0,144.0,household_agent_24,18.0,aggregator_agent,0.0,105.0,18.0,249.0
22,,,22.0,144.0,household_agent_19,29.0,aggregator_agent,0.0,160.0,29.0,304.0
23,,,23.0,144.0,household_agent_21,41.0,aggregator_agent,0.0,226.0,41.0,370.0
24,,,24.0,144.0,household_agent_43,39.0,aggregator_agent,0.0,308.0,77.0,452.0
25,,,25.0,144.0,household_agent_52,46.0,aggregator_agent,0.0,319.0,46.0,463.0
26,,,26.0,144.0,household_agent_37,22.0,aggregator_agent,0.0,363.0,141.0,507.0
27,,,31.0,184.0,household_agent_33,18.0,aggregator_agent,0.0,37.0,18.0,221.0
28,,,32.0,184.0,household_agent_1,37.0,aggregator_agent,0.0,43.0,37.0,227.0
29,,,33.0,184.0,household_agent_49,31.0,aggregator_agent,0.0,48.0,31.0,232.0
30,,,34.0,184.0,household_agent_53,40.0,aggregator_agent,0.0,54.0,40.0,238.0
31,,,35.0,184.0,household_agent_51,31.0,aggregator_agent,0.0,65.0,31.0,249.0
32,,,36.0,184.0,household_agent_24,24.0,aggregator_agent,0.0,109.0,24.0,293.0
33,,,37.0,184.0,household_agent_19,50.0,aggregator_agent,0.0,147.0,50.0,331.0
34,,,38.0,184.0,household_agent_21,46.0,aggregator_agent,0.0,230.0,46.0,414.0
35,,,40.0,184.0,household_agent_52,16.0,aggregator_agent,0.0,285.0,84.0,469.0
36,,,42.0,184.0,household_agent_22,37.0,aggregator_agent,0.0,367.0,147.0,551.0
37,,,46.0,258.0,household_agent_33,40.0,aggregator_agent,0.0,51.0,40.0,309.0
38,,,47.0,258.0,household_agent_1,48.0,aggregator_agent,0.0,57.0,48.0,315.0
39,,,48.0,258.0,household_agent_49,29.0,aggregator_agent,0.0,57.0,29.0,315.0
40,,,49.0,258.0,household_agent_53,39.0,aggregator_agent,0.0,62.0,39.0,320.0
41,,,50.0,258.0,household_agent_51,35.0,aggregator_agent,0.0,62.0,35.0,320.0
42,,,51.0,258.0,household_agent_24,21.0,aggregator_agent,0.0,68.0,21.0,326.0
43,,,52.0,258.0,household_agent_19,13.0,aggregator_agent,0.0,112.0,13.0,370.0
44,,,53.0,258.0,household_agent_21,45.0,aggregator_agent,0.0,161.0,45.0,419.0
