,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 02:56:40.954563,,,,,,,,,
1,Simulation configuration ID,609451de-4d83-4f2f-803c-89d13a8b3775,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,21.0,28140.0,storage_agent_72,1290.0,963.0,control_center_agent,1.0,536.0,28141.0
1,,,21.0,28140.0,storage_agent_72,1290.0,963.0,control_center_agent,5.0,427.0,28145.0
2,,,22.0,28140.0,storage_agent_87,1305.0,358.0,control_center_agent,1.0,358.0,28141.0
3,,,23.0,28140.0,grid_infrastructure_agent_7,1007.0,347.0,control_center_agent,2.0,347.0,28142.0
4,,,24.0,28140.0,household_agent_37,1055.0,508.0,control_center_agent,2.0,508.0,28142.0
5,,,25.0,28140.0,generation_agent_27,1145.0,329.0,control_center_agent,3.0,329.0,28143.0
6,,,26.0,28140.0,household_agent_82,1100.0,232.0,control_center_agent,3.0,232.0,28143.0
7,,,27.0,28140.0,generation_agent_53,1171.0,592.0,control_center_agent,4.0,536.0,28144.0
8,,,27.0,28140.0,generation_agent_53,1171.0,592.0,control_center_agent,5.0,56.0,28145.0
9,,,28.0,28140.0,generation_agent_97,1215.0,372.0,control_center_agent,4.0,372.0,28144.0
10,,,29.0,28140.0,grid_infrastructure_agent_3,1003.0,413.0,control_center_agent,4.0,413.0,28144.0
11,,,30.0,28140.0,grid_infrastructure_agent_10,1010.0,244.0,control_center_agent,4.0,244.0,28144.0
12,,,0.0,84.0,control_center_agent,1319.0,759.0,grid_infrastructure_agent_0,3.0,536.0,87.0
13,,,0.0,84.0,control_center_agent,1319.0,759.0,grid_infrastructure_agent_0,10.0,223.0,94.0
14,,,1.0,84.0,control_center_agent,1319.0,380.0,grid_infrastructure_agent_1,1.0,380.0,85.0
15,,,2.0,84.0,control_center_agent,1319.0,395.0,grid_infrastructure_agent_2,4.0,395.0,88.0
16,,,3.0,84.0,control_center_agent,1319.0,514.0,grid_infrastructure_agent_3,6.0,514.0,90.0
17,,,4.0,84.0,control_center_agent,1319.0,406.0,grid_infrastructure_agent_4,7.0,406.0,91.0
18,,,5.0,84.0,control_center_agent,1319.0,866.0,grid_infrastructure_agent_5,8.0,536.0,92.0
19,,,5.0,84.0,control_center_agent,1319.0,866.0,grid_infrastructure_agent_5,11.0,330.0,95.0
20,,,6.0,84.0,control_center_agent,1319.0,253.0,grid_infrastructure_agent_6,1.0,253.0,85.0
21,,,7.0,84.0,control_center_agent,1319.0,349.0,grid_infrastructure_agent_7,2.0,349.0,86.0
22,,,8.0,84.0,control_center_agent,1319.0,559.0,grid_infrastructure_agent_8,2.0,536.0,86.0
23,,,8.0,84.0,control_center_agent,1319.0,559.0,grid_infrastructure_agent_8,7.0,23.0,91.0
24,,,9.0,84.0,control_center_agent,1319.0,280.0,grid_infrastructure_agent_9,7.0,280.0,91.0
25,,,10.0,84.0,control_center_agent,1319.0,667.0,grid_infrastructure_agent_10,4.0,536.0,88.0
26,,,10.0,84.0,control_center_agent,1319.0,667.0,grid_infrastructure_agent_10,10.0,131.0,94.0
27,,,11.0,84.0,control_center_agent,1319.0,512.0,grid_infrastructure_agent_11,5.0,512.0,89.0
28,,,12.0,84.0,control_center_agent,1319.0,945.0,grid_infrastructure_agent_12,3.0,536.0,87.0
29,,,12.0,84.0,control_center_agent,1319.0,945.0,grid_infrastructure_agent_12,10.0,409.0,94.0
30,,,13.0,84.0,control_center_agent,1319.0,866.0,grid_infrastructure_agent_13,9.0,536.0,93.0
31,,,13.0,84.0,control_center_agent,1319.0,866.0,grid_infrastructure_agent_13,12.0,330.0,96.0
32,,,14.0,84.0,control_center_agent,1319.0,742.0,grid_infrastructure_agent_14,6.0,536.0,90.0
33,,,14.0,84.0,control_center_agent,1319.0,742.0,grid_infrastructure_agent_14,11.0,206.0,95.0
34,,,15.0,84.0,control_center_agent,1319.0,692.0,grid_infrastructure_agent_15,7.0,536.0,91.0
35,,,15.0,84.0,control_center_agent,1319.0,692.0,grid_infrastructure_agent_15,11.0,156.0,95.0
36,,,16.0,84.0,control_center_agent,1319.0,385.0,grid_infrastructure_agent_16,5.0,385.0,89.0
37,,,17.0,84.0,control_center_agent,1319.0,308.0,grid_infrastructure_agent_17,9.0,308.0,93.0
38,,,18.0,84.0,control_center_agent,1319.0,935.0,pdc_agent_0,8.0,536.0,92.0
39,,,18.0,84.0,control_center_agent,1319.0,935.0,pdc_agent_0,11.0,399.0,95.0
40,,,19.0,84.0,control_center_agent,1319.0,296.0,pdc_agent_1,5.0,296.0,89.0
41,,,20.0,84.0,control_center_agent,1319.0,697.0,pdc_agent_2,10.0,536.0,94.0
42,,,20.0,84.0,control_center_agent,1319.0,697.0,pdc_agent_2,12.0,161.0,96.0
