,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-08 13:15:33.116366,,,,,,,,,
1,Simulation configuration ID,a1e73a9c-a9e9-4e0a-9326-12c07d3ec6d8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,33.0,market_agent,0.0,29.0,33.0,84.0
1,,,1.0,175.0,household_agent_60,14.0,aggregator_agent,0.0,70.0,14.0,245.0
2,,,2.0,175.0,household_agent_69,44.0,aggregator_agent,0.0,118.0,44.0,293.0
3,,,3.0,175.0,household_agent_86,16.0,aggregator_agent,0.0,198.0,38.0,373.0
4,,,4.0,175.0,household_agent_11,30.0,aggregator_agent,0.0,273.0,112.0,448.0
5,,,5.0,175.0,generation_agent_40,47.0,aggregator_agent,0.0,478.0,179.0,653.0
6,,,6.0,175.0,generation_agent_99,23.0,aggregator_agent,0.0,540.0,174.0,715.0
7,,,7.0,175.0,household_agent_2,28.0,aggregator_agent,0.0,595.0,169.0,770.0
8,,,8.0,175.0,generation_agent_18,10.0,aggregator_agent,0.0,668.0,138.0,843.0
9,,,9.0,175.0,storage_agent_86,24.0,aggregator_agent,0.0,727.0,148.0,902.0
10,,,10.0,175.0,generation_agent_84,31.0,aggregator_agent,0.0,792.0,188.0,967.0
11,,,11.0,175.0,generation_agent_55,34.0,aggregator_agent,0.0,857.0,209.0,1032.0
12,,,12.0,175.0,generation_agent_56,42.0,aggregator_agent,0.0,4231.0,208.0,4406.0
13,,,13.0,175.0,household_agent_95,47.0,aggregator_agent,0.0,948.0,179.0,1123.0
