,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-03 13:46:16.423050,,,,,,,,,
1,Simulation configuration ID,3d28182d-6cdb-445e-805a-a9e6ed3ca756,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,5.0,household_agent_7,40.0,market_agent,0.0,0.0,40.0,5.0
1,,,1.0,5.0,household_agent_29,45.0,market_agent,0.0,0.0,45.0,5.0
2,,,2.0,5.0,household_agent_11,21.0,market_agent,0.0,1.0,21.0,6.0
3,,,3.0,5.0,household_agent_44,49.0,market_agent,0.0,1.0,49.0,6.0
4,,,4.0,5.0,household_agent_6,38.0,market_agent,0.0,1.0,38.0,6.0
5,,,5.0,5.0,household_agent_34,32.0,market_agent,0.0,1.0,32.0,6.0
6,,,6.0,5.0,household_agent_21,22.0,market_agent,0.0,1.0,22.0,6.0
7,,,7.0,5.0,household_agent_2,32.0,market_agent,0.0,1.0,32.0,6.0
8,,,8.0,5.0,household_agent_1,23.0,market_agent,0.0,1.0,23.0,6.0
9,,,9.0,5.0,household_agent_36,18.0,market_agent,0.0,1.0,18.0,6.0
10,,,10.0,5.0,household_agent_39,15.0,market_agent,0.0,1.0,15.0,6.0
11,,,11.0,5.0,household_agent_4,35.0,market_agent,0.0,1.0,35.0,6.0
12,,,12.0,5.0,household_agent_38,38.0,market_agent,0.0,2.0,38.0,7.0
13,,,13.0,5.0,household_agent_19,43.0,market_agent,0.0,2.0,43.0,7.0
14,,,14.0,5.0,household_agent_48,20.0,market_agent,0.0,2.0,20.0,7.0
15,,,100400.0,16.0,market_agent,23.0,household_agent_1,6.0,0.0,23.0,16.0
16,,,100500.0,68.0,market_agent,32.0,household_agent_2,6.0,0.0,32.0,68.0
17,,,100700.0,25.0,market_agent,35.0,household_agent_4,6.0,0.0,35.0,25.0
18,,,100900.0,66.0,market_agent,38.0,household_agent_6,6.0,0.0,38.0,66.0
19,,,101000.0,98.0,market_agent,40.0,household_agent_7,5.0,0.0,40.0,98.0
20,,,101400.0,103.0,market_agent,21.0,household_agent_11,6.0,0.0,21.0,103.0
21,,,102200.0,32.0,market_agent,43.0,household_agent_19,7.0,0.0,43.0,32.0
22,,,102400.0,60.0,market_agent,22.0,household_agent_21,6.0,0.0,22.0,60.0
23,,,103200.0,60.0,market_agent,45.0,household_agent_29,5.0,0.0,45.0,60.0
24,,,103700.0,64.0,market_agent,32.0,household_agent_34,6.0,0.0,32.0,64.0
25,,,103900.0,44.0,market_agent,18.0,household_agent_36,6.0,0.0,18.0,44.0
26,,,104100.0,84.0,market_agent,38.0,household_agent_38,7.0,0.0,38.0,84.0
27,,,104200.0,47.0,market_agent,15.0,household_agent_39,6.0,0.0,15.0,47.0
28,,,104700.0,44.0,market_agent,49.0,household_agent_44,6.0,0.0,49.0,44.0
29,,,105100.0,17.0,market_agent,20.0,household_agent_48,7.0,0.0,20.0,17.0
