,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 12:58:55.049548,,,,,,,,,
1,Simulation configuration ID,7e18d252-adf8-46b6-b57a-1c07f5ddfaaf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,27.0,storage_agent_46,1270.0,991.0,control_center_agent,26.0,536.0,53.0
1,,,0.0,27.0,storage_agent_46,1270.0,991.0,control_center_agent,40.0,455.0,67.0
2,,,1.0,119.0,storage_agent_45,1269.0,991.0,storage_agent_46,63.0,536.0,182.0
3,,,1.0,119.0,storage_agent_45,1269.0,991.0,storage_agent_46,105.0,455.0,224.0
4,,,2.0,119.0,storage_agent_47,1271.0,991.0,storage_agent_46,77.0,536.0,196.0
5,,,2.0,119.0,storage_agent_47,1271.0,991.0,storage_agent_46,119.0,455.0,238.0
6,,,3.0,498.0,control_center_agent,1325.0,991.0,storage_agent_46,37.0,536.0,535.0
7,,,3.0,498.0,control_center_agent,1325.0,991.0,storage_agent_46,59.0,455.0,557.0
