,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 01:43:30.559490,,,,,,,,,
1,Simulation configuration ID,a8112083-5a7c-4ee8-9927-88accb30b35f,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,71.0,grid_infrastructure_agent_1,735.0,grid_infrastructure_agent_0,0.0,50.0,536.0,121.0
1,,,0.0,71.0,grid_infrastructure_agent_1,735.0,grid_infrastructure_agent_0,0.0,80.0,199.0,151.0
2,,,1.0,71.0,grid_infrastructure_agent_0,380.0,grid_infrastructure_agent_1,0.0,45.0,380.0,116.0
3,,,2.0,71.0,grid_infrastructure_agent_2,623.0,grid_infrastructure_agent_1,0.0,62.0,536.0,133.0
4,,,2.0,71.0,grid_infrastructure_agent_2,623.0,grid_infrastructure_agent_1,0.0,96.0,87.0,167.0
5,,,3.0,71.0,grid_infrastructure_agent_1,917.0,grid_infrastructure_agent_2,0.0,69.0,536.0,140.0
6,,,3.0,71.0,grid_infrastructure_agent_1,917.0,grid_infrastructure_agent_2,0.0,105.0,381.0,176.0
7,,,100000.0,234.0,grid_infrastructure_agent_1,380.0,grid_infrastructure_agent_0,116.0,48.0,380.0,282.0
8,,,100100.0,478.0,grid_infrastructure_agent_0,735.0,grid_infrastructure_agent_1,121.0,49.0,536.0,527.0
9,,,100100.0,478.0,grid_infrastructure_agent_0,735.0,grid_infrastructure_agent_1,121.0,83.0,199.0,561.0
10,,,100101.0,935.0,grid_infrastructure_agent_2,917.0,grid_infrastructure_agent_1,140.0,55.0,536.0,990.0
11,,,100101.0,935.0,grid_infrastructure_agent_2,917.0,grid_infrastructure_agent_1,140.0,90.0,381.0,1025.0
12,,,100102.0,508.0,grid_infrastructure_agent_0,735.0,grid_infrastructure_agent_1,151.0,66.0,536.0,574.0
13,,,100102.0,508.0,grid_infrastructure_agent_0,735.0,grid_infrastructure_agent_1,151.0,100.0,199.0,608.0
14,,,100103.0,971.0,grid_infrastructure_agent_2,917.0,grid_infrastructure_agent_1,176.0,66.0,536.0,1037.0
15,,,100103.0,971.0,grid_infrastructure_agent_2,917.0,grid_infrastructure_agent_1,176.0,101.0,381.0,1072.0
16,,,100200.0,472.0,grid_infrastructure_agent_1,623.0,grid_infrastructure_agent_2,133.0,58.0,536.0,530.0
17,,,100200.0,472.0,grid_infrastructure_agent_1,623.0,grid_infrastructure_agent_2,133.0,92.0,87.0,564.0
18,,,100201.0,506.0,grid_infrastructure_agent_1,623.0,grid_infrastructure_agent_2,167.0,73.0,536.0,579.0
19,,,100201.0,506.0,grid_infrastructure_agent_1,623.0,grid_infrastructure_agent_2,167.0,107.0,87.0,613.0
