,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-27 11:22:53.148505,,,,,,,,,
1,Simulation configuration ID,7b6b14a8-8b92-450f-9f82-d0a3a8aa578a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 332 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,877.0,market_agent,0.0,1.0,536.0,84.0
1,,,0.0,83.0,aggregator_agent,877.0,market_agent,0.0,2.0,341.0,85.0
2,,,1.0,180.0,household_agent_17,511.0,aggregator_agent,0.0,2.0,511.0,182.0
3,,,2.0,180.0,storage_agent_67,459.0,aggregator_agent,0.0,3.0,459.0,183.0
4,,,3.0,180.0,storage_agent_84,637.0,aggregator_agent,0.0,3.0,536.0,183.0
5,,,3.0,180.0,storage_agent_84,637.0,aggregator_agent,0.0,7.0,101.0,187.0
6,,,4.0,180.0,household_agent_62,752.0,aggregator_agent,0.0,4.0,536.0,184.0
7,,,4.0,180.0,household_agent_62,752.0,aggregator_agent,0.0,8.0,216.0,188.0
8,,,5.0,180.0,generation_agent_89,833.0,aggregator_agent,0.0,1.0,536.0,181.0
9,,,5.0,180.0,generation_agent_89,833.0,aggregator_agent,0.0,7.0,297.0,187.0
10,,,6.0,180.0,storage_agent_13,283.0,aggregator_agent,0.0,4.0,283.0,184.0
11,,,7.0,180.0,storage_agent_76,504.0,aggregator_agent,0.0,6.0,504.0,186.0
12,,,8.0,180.0,storage_agent_75,333.0,aggregator_agent,0.0,6.0,333.0,186.0
13,,,9.0,180.0,generation_agent_68,367.0,aggregator_agent,0.0,3.0,367.0,183.0
14,,,10.0,180.0,storage_agent_56,437.0,aggregator_agent,0.0,4.0,437.0,184.0
15,,,11.0,180.0,generation_agent_73,644.0,aggregator_agent,0.0,5.0,536.0,185.0
16,,,11.0,180.0,generation_agent_73,644.0,aggregator_agent,0.0,7.0,108.0,187.0
17,,,12.0,180.0,generation_agent_25,275.0,aggregator_agent,0.0,6.0,275.0,186.0
18,,,13.0,180.0,household_agent_23,289.0,aggregator_agent,0.0,7.0,289.0,187.0
