,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:24:54.517752,,,,,,,,,
1,Simulation configuration ID,2d09ecbb-3db2-4d6b-bbae-fa7bf9dbf28a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,13.0,grid_operator_agent,817.0,household_agent_47,0.0,48.0,536.0,61.0
1,,,0.0,13.0,grid_operator_agent,817.0,household_agent_47,0.0,69.0,281.0,82.0
2,,,1.0,13.0,grid_operator_agent,801.0,household_agent_12,0.0,40.0,536.0,53.0
3,,,1.0,13.0,grid_operator_agent,801.0,household_agent_12,0.0,61.0,265.0,74.0
4,,,2.0,13.0,grid_operator_agent,547.0,household_agent_9,0.0,29.0,536.0,42.0
5,,,2.0,13.0,grid_operator_agent,547.0,household_agent_9,0.0,43.0,11.0,56.0
6,,,3.0,13.0,grid_operator_agent,410.0,household_agent_4,0.0,31.0,410.0,44.0
7,,,4.0,13.0,grid_operator_agent,678.0,household_agent_11,0.0,35.0,536.0,48.0
8,,,4.0,13.0,grid_operator_agent,678.0,household_agent_11,0.0,55.0,142.0,68.0
9,,,5.0,13.0,grid_operator_agent,651.0,household_agent_39,0.0,44.0,536.0,57.0
10,,,5.0,13.0,grid_operator_agent,651.0,household_agent_39,0.0,64.0,115.0,77.0
11,,,6.0,13.0,grid_operator_agent,511.0,household_agent_29,0.0,39.0,511.0,52.0
12,,,7.0,13.0,grid_operator_agent,220.0,household_agent_21,0.0,41.0,220.0,54.0
13,,,8.0,13.0,grid_operator_agent,202.0,household_agent_52,0.0,44.0,202.0,57.0
14,,,9.0,13.0,grid_operator_agent,447.0,household_agent_13,0.0,33.0,447.0,46.0
15,,,10.0,13.0,grid_operator_agent,428.0,household_agent_41,0.0,49.0,428.0,62.0
16,,,11.0,13.0,grid_operator_agent,699.0,household_agent_5,0.0,30.0,536.0,43.0
17,,,11.0,13.0,grid_operator_agent,699.0,household_agent_5,0.0,50.0,163.0,63.0
18,,,12.0,13.0,grid_operator_agent,945.0,household_agent_37,0.0,48.0,536.0,61.0
19,,,12.0,13.0,grid_operator_agent,945.0,household_agent_37,0.0,70.0,409.0,83.0
20,,,13.0,13.0,grid_operator_agent,234.0,household_agent_30,0.0,38.0,234.0,51.0
21,,,14.0,13.0,grid_operator_agent,964.0,household_agent_48,0.0,48.0,536.0,61.0
22,,,14.0,13.0,grid_operator_agent,964.0,household_agent_48,0.0,68.0,428.0,81.0
