,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 15:57:13.461454,,,,,,,,,
1,Simulation configuration ID,0311c99d-3a56-4cbb-99c1-42e0a6603d67,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,98.0,household_agent_11,24.0,household_agent_65,0.0,0.0,24.0,98.0
1,,,1.0,129.0,household_agent_15,30.0,household_agent_65,0.0,0.0,30.0,129.0
2,,,2.0,165.0,household_agent_20,39.0,household_agent_65,0.0,0.0,39.0,165.0
3,,,3.0,176.0,household_agent_23,9.0,household_agent_65,0.0,0.0,9.0,176.0
4,,,4.0,113.0,household_agent_27,8.0,household_agent_65,0.0,0.0,8.0,113.0
5,,,5.0,173.0,household_agent_39,41.0,household_agent_65,0.0,0.0,41.0,173.0
6,,,6.0,116.0,household_agent_54,29.0,household_agent_65,0.0,0.0,29.0,116.0
7,,,7.0,177.0,household_agent_56,39.0,household_agent_65,0.0,0.0,39.0,177.0
8,,,8.0,133.0,household_agent_59,41.0,household_agent_65,0.0,0.0,41.0,133.0
9,,,9.0,107.0,household_agent_62,22.0,household_agent_65,0.0,0.0,22.0,107.0
10,,,10.0,132.0,household_agent_69,38.0,household_agent_65,0.0,0.0,38.0,132.0
11,,,11.0,89.0,household_agent_78,27.0,household_agent_65,0.0,0.0,27.0,89.0
12,,,12.0,179.0,household_agent_81,30.0,household_agent_65,0.0,0.0,30.0,179.0
13,,,13.0,148.0,household_agent_92,46.0,household_agent_65,0.0,0.0,46.0,148.0
14,,,14.0,153.0,household_agent_11,43.0,household_agent_39,0.0,0.0,43.0,153.0
15,,,15.0,102.0,household_agent_15,23.0,household_agent_39,0.0,0.0,23.0,102.0
16,,,16.0,114.0,household_agent_20,29.0,household_agent_39,0.0,0.0,29.0,114.0
17,,,17.0,107.0,household_agent_23,37.0,household_agent_39,0.0,0.0,37.0,107.0
18,,,18.0,104.0,household_agent_27,25.0,household_agent_39,0.0,0.0,25.0,104.0
19,,,19.0,128.0,household_agent_54,31.0,household_agent_39,0.0,0.0,31.0,128.0
20,,,20.0,182.0,household_agent_56,21.0,household_agent_39,0.0,0.0,21.0,182.0
21,,,21.0,140.0,household_agent_59,41.0,household_agent_39,0.0,0.0,41.0,140.0
22,,,22.0,130.0,household_agent_62,40.0,household_agent_39,0.0,0.0,40.0,130.0
23,,,23.0,113.0,household_agent_65,12.0,household_agent_39,0.0,0.0,12.0,113.0
24,,,24.0,130.0,household_agent_69,50.0,household_agent_39,0.0,0.0,50.0,130.0
25,,,25.0,92.0,household_agent_78,40.0,household_agent_39,0.0,0.0,40.0,92.0
26,,,26.0,176.0,household_agent_81,9.0,household_agent_39,0.0,0.0,9.0,176.0
27,,,27.0,172.0,household_agent_92,22.0,household_agent_39,0.0,0.0,22.0,172.0
28,,,28.0,139.0,household_agent_11,50.0,household_agent_15,0.0,0.0,50.0,139.0
29,,,29.0,155.0,household_agent_20,10.0,household_agent_15,0.0,0.0,10.0,155.0
30,,,30.0,177.0,household_agent_23,49.0,household_agent_15,0.0,0.0,49.0,177.0
31,,,31.0,102.0,household_agent_27,19.0,household_agent_15,0.0,0.0,19.0,102.0
32,,,32.0,131.0,household_agent_39,21.0,household_agent_15,0.0,0.0,21.0,131.0
33,,,33.0,186.0,household_agent_54,31.0,household_agent_15,0.0,0.0,31.0,186.0
34,,,34.0,182.0,household_agent_56,27.0,household_agent_15,0.0,0.0,27.0,182.0
35,,,35.0,147.0,household_agent_59,22.0,household_agent_15,0.0,0.0,22.0,147.0
36,,,36.0,131.0,household_agent_62,35.0,household_agent_15,0.0,0.0,35.0,131.0
37,,,37.0,175.0,household_agent_65,43.0,household_agent_15,0.0,0.0,43.0,175.0
38,,,38.0,150.0,household_agent_69,27.0,household_agent_15,0.0,0.0,27.0,150.0
39,,,39.0,171.0,household_agent_78,13.0,household_agent_15,0.0,0.0,13.0,171.0
40,,,40.0,173.0,household_agent_81,28.0,household_agent_15,0.0,0.0,28.0,173.0
41,,,41.0,107.0,household_agent_92,16.0,household_agent_15,0.0,0.0,16.0,107.0
42,,,42.0,188.0,household_agent_11,25.0,household_agent_69,0.0,0.0,25.0,188.0
43,,,43.0,93.0,household_agent_15,34.0,household_agent_69,0.0,0.0,34.0,93.0
44,,,44.0,152.0,household_agent_20,40.0,household_agent_69,0.0,0.0,40.0,152.0
45,,,45.0,167.0,household_agent_23,20.0,household_agent_69,0.0,0.0,20.0,167.0
46,,,46.0,164.0,household_agent_27,10.0,household_agent_69,0.0,0.0,10.0,164.0
