,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 07:23:11.037809,,,,,,,,,
1,Simulation configuration ID,dc4aa6bf-ffb7-4715-89fc-c811cec494a2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,15.0,generation_agent_28,1146.0,191.0,control_center_agent,37.0,191.0,52.0
1,,,500.0,16602.0,household_agent_8,1026.0,191.0,storage_agent_49,10096.0,191.0,26698.0
2,,,504.0,16602.0,household_agent_86,1104.0,191.0,storage_agent_49,215.0,191.0,16817.0
3,,,505.0,16602.0,generation_agent_8,1126.0,191.0,storage_agent_49,192.0,191.0,16794.0
4,,,510.0,16602.0,generation_agent_84,1202.0,191.0,storage_agent_49,4126.0,191.0,20728.0
5,,,472.0,16602.0,household_agent_8,1026.0,191.0,generation_agent_88,258.0,191.0,16860.0
6,,,476.0,16602.0,household_agent_86,1104.0,191.0,generation_agent_88,189.0,191.0,16791.0
7,,,477.0,16602.0,generation_agent_8,1126.0,191.0,generation_agent_88,167.0,191.0,16769.0
8,,,478.0,16602.0,generation_agent_28,1146.0,191.0,generation_agent_88,5526.0,191.0,22128.0
9,,,479.0,16602.0,generation_agent_33,1151.0,191.0,generation_agent_88,235.0,191.0,16837.0
10,,,482.0,16602.0,generation_agent_84,1202.0,191.0,generation_agent_88,211.0,191.0,16813.0
11,,,484.0,16602.0,storage_agent_49,1267.0,191.0,generation_agent_88,4185.0,191.0,20787.0
12,,,416.0,16602.0,household_agent_8,1026.0,191.0,generation_agent_33,178.0,191.0,16780.0
13,,,420.0,16602.0,household_agent_86,1104.0,191.0,generation_agent_33,112.0,191.0,16714.0
14,,,421.0,16602.0,generation_agent_8,1126.0,191.0,generation_agent_33,123.0,191.0,16725.0
