,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 00:08:36.164685,,,,,,,,,
1,Simulation configuration ID,2ebc66c9-ba6d-4488-b471-183eb432118d,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,395.0,3959.0,household_agent_12,1036.0,41.0,household_agent_60,106.0,41.0,4065.0
1,,,396.0,3959.0,household_agent_20,1044.0,41.0,household_agent_60,132.0,41.0,4091.0
2,,,397.0,3959.0,household_agent_23,1047.0,41.0,household_agent_60,152.0,41.0,4111.0
3,,,398.0,3959.0,household_agent_41,1065.0,41.0,household_agent_60,202.0,41.0,4161.0
4,,,399.0,3959.0,household_agent_93,1117.0,41.0,household_agent_60,217.0,41.0,4176.0
5,,,400.0,3959.0,household_agent_97,1121.0,41.0,household_agent_60,277.0,41.0,4236.0
6,,,401.0,3959.0,generation_agent_26,1150.0,41.0,household_agent_60,298.0,41.0,4257.0
7,,,402.0,3959.0,generation_agent_63,1187.0,41.0,household_agent_60,345.0,41.0,4304.0
8,,,403.0,3959.0,generation_agent_88,1212.0,41.0,household_agent_60,364.0,41.0,4323.0
9,,,404.0,3959.0,storage_agent_11,1235.0,41.0,household_agent_60,411.0,41.0,4370.0
10,,,405.0,3959.0,storage_agent_19,1243.0,41.0,household_agent_60,436.0,41.0,4395.0
11,,,406.0,3959.0,storage_agent_26,1250.0,41.0,household_agent_60,498.0,41.0,4457.0
12,,,407.0,3959.0,storage_agent_43,1267.0,41.0,household_agent_60,515.0,41.0,4474.0
13,,,408.0,3959.0,storage_agent_76,1300.0,41.0,household_agent_60,562.0,41.0,4521.0
14,,,493.0,3959.0,household_agent_12,1036.0,41.0,storage_agent_26,313.0,41.0,4272.0
15,,,494.0,3959.0,household_agent_20,1044.0,41.0,storage_agent_26,220.0,41.0,4179.0
16,,,495.0,3959.0,household_agent_23,1047.0,41.0,storage_agent_26,212.0,41.0,4171.0
17,,,496.0,3959.0,household_agent_41,1065.0,41.0,storage_agent_26,360.0,41.0,4319.0
18,,,497.0,3959.0,household_agent_60,1084.0,41.0,storage_agent_26,477.0,41.0,4436.0
19,,,498.0,3959.0,household_agent_93,1117.0,41.0,storage_agent_26,343.0,41.0,4302.0
20,,,499.0,3959.0,household_agent_97,1121.0,41.0,storage_agent_26,447.0,41.0,4406.0
21,,,500.0,3959.0,generation_agent_26,1150.0,41.0,storage_agent_26,343.0,41.0,4302.0
22,,,501.0,3959.0,generation_agent_63,1187.0,41.0,storage_agent_26,72.0,41.0,4031.0
23,,,502.0,3959.0,generation_agent_88,1212.0,41.0,storage_agent_26,116.0,41.0,4075.0
24,,,503.0,3959.0,storage_agent_11,1235.0,41.0,storage_agent_26,375.0,41.0,4334.0
25,,,504.0,3959.0,storage_agent_19,1243.0,41.0,storage_agent_26,488.0,41.0,4447.0
26,,,505.0,3959.0,storage_agent_43,1267.0,41.0,storage_agent_26,121.0,41.0,4080.0
27,,,506.0,3959.0,storage_agent_76,1300.0,41.0,storage_agent_26,86.0,41.0,4045.0
28,,,437.0,3959.0,household_agent_12,1036.0,41.0,generation_agent_63,183.0,41.0,4142.0
29,,,438.0,3959.0,household_agent_20,1044.0,41.0,generation_agent_63,146.0,41.0,4105.0
30,,,439.0,3959.0,household_agent_23,1047.0,41.0,generation_agent_63,129.0,41.0,4088.0
31,,,440.0,3959.0,household_agent_41,1065.0,41.0,generation_agent_63,271.0,41.0,4230.0
32,,,441.0,3959.0,household_agent_60,1084.0,41.0,generation_agent_63,322.0,41.0,4281.0
