,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
25,,,25.0,152.0,household_agent_80,56.0,household_agent_51,0.0,0.0,56.0,152.0
26,,,26.0,85.0,household_agent_91,163.0,household_agent_51,0.0,0.0,163.0,85.0
27,,,27.0,100.0,household_agent_95,59.0,household_agent_51,0.0,0.0,59.0,100.0
28,,,28.0,148.0,household_agent_1,193.0,household_agent_75,0.0,1.0,193.0,149.0
29,,,29.0,131.0,household_agent_8,61.0,household_agent_75,0.0,0.0,61.0,131.0
30,,,30.0,135.0,household_agent_18,200.0,household_agent_75,0.0,0.0,200.0,135.0
31,,,31.0,101.0,household_agent_22,134.0,household_agent_75,0.0,0.0,134.0,101.0
32,,,32.0,111.0,household_agent_27,110.0,household_agent_75,0.0,0.0,110.0,111.0
33,,,33.0,152.0,household_agent_38,91.0,household_agent_75,0.0,0.0,91.0,152.0
34,,,34.0,81.0,household_agent_48,150.0,household_agent_75,0.0,0.0,150.0,81.0
35,,,35.0,148.0,household_agent_51,181.0,household_agent_75,0.0,0.0,181.0,148.0
36,,,36.0,90.0,household_agent_56,153.0,household_agent_75,0.0,0.0,153.0,90.0
37,,,37.0,78.0,household_agent_73,129.0,household_agent_75,0.0,0.0,129.0,78.0
38,,,38.0,135.0,household_agent_76,170.0,household_agent_75,0.0,0.0,170.0,135.0
39,,,39.0,118.0,household_agent_80,165.0,household_agent_75,0.0,0.0,165.0,118.0
40,,,40.0,149.0,household_agent_91,150.0,household_agent_75,0.0,0.0,150.0,149.0
41,,,41.0,74.0,household_agent_95,142.0,household_agent_75,0.0,0.0,142.0,74.0
42,,,42.0,159.0,household_agent_1,81.0,household_agent_95,0.0,0.0,81.0,159.0
43,,,43.0,162.0,household_agent_8,141.0,household_agent_95,0.0,0.0,141.0,162.0
44,,,44.0,70.0,household_agent_18,135.0,household_agent_95,0.0,0.0,135.0,70.0
45,,,45.0,147.0,household_agent_22,130.0,household_agent_95,0.0,0.0,130.0,147.0
46,,,46.0,120.0,household_agent_27,119.0,household_agent_95,0.0,0.0,119.0,120.0
47,,,47.0,88.0,household_agent_38,127.0,household_agent_95,0.0,0.0,127.0,88.0
48,,,48.0,79.0,household_agent_48,175.0,household_agent_95,0.0,0.0,175.0,79.0
49,,,49.0,166.0,household_agent_51,129.0,household_agent_95,0.0,0.0,129.0,166.0
50,,,50.0,99.0,household_agent_56,200.0,household_agent_95,0.0,0.0,200.0,99.0
51,,,51.0,166.0,household_agent_73,150.0,household_agent_95,0.0,0.0,150.0,166.0
52,,,52.0,71.0,household_agent_75,182.0,household_agent_95,0.0,0.0,182.0,71.0
53,,,53.0,149.0,household_agent_76,77.0,household_agent_95,0.0,0.0,77.0,149.0
54,,,54.0,79.0,household_agent_80,199.0,household_agent_95,0.0,0.0,199.0,79.0
55,,,55.0,76.0,household_agent_91,145.0,household_agent_95,0.0,0.0,145.0,76.0
56,,,56.0,163.0,household_agent_1,178.0,household_agent_48,0.0,1.0,178.0,164.0
57,,,57.0,97.0,household_agent_8,71.0,household_agent_48,0.0,0.0,71.0,97.0
58,,,58.0,148.0,household_agent_18,127.0,household_agent_48,0.0,0.0,127.0,148.0
59,,,59.0,111.0,household_agent_22,107.0,household_agent_48,0.0,0.0,107.0,111.0
60,,,60.0,163.0,household_agent_27,72.0,household_agent_48,0.0,0.0,72.0,163.0
61,,,61.0,97.0,household_agent_38,100.0,household_agent_48,0.0,0.0,100.0,97.0
62,,,62.0,136.0,household_agent_51,116.0,household_agent_48,0.0,0.0,116.0,136.0
63,,,63.0,117.0,household_agent_56,190.0,household_agent_48,0.0,0.0,190.0,117.0
64,,,64.0,141.0,household_agent_73,58.0,household_agent_48,0.0,0.0,58.0,141.0
65,,,65.0,145.0,household_agent_75,141.0,household_agent_48,0.0,0.0,141.0,145.0
66,,,66.0,126.0,household_agent_76,73.0,household_agent_48,0.0,0.0,73.0,126.0
67,,,67.0,130.0,household_agent_80,144.0,household_agent_48,0.0,0.0,144.0,130.0
68,,,68.0,88.0,household_agent_91,182.0,household_agent_48,0.0,0.0,182.0,88.0
69,,,69.0,141.0,household_agent_95,192.0,household_agent_48,0.0,0.0,192.0,141.0
70,,,70.0,118.0,household_agent_8,117.0,household_agent_1,0.0,0.0,117.0,118.0
71,,,71.0,115.0,household_agent_18,146.0,household_agent_1,0.0,0.0,146.0,115.0
72,,,72.0,139.0,household_agent_22,143.0,household_agent_1,0.0,0.0,143.0,139.0
73,,,73.0,73.0,household_agent_27,117.0,household_agent_1,0.0,0.0,117.0,73.0
74,,,74.0,156.0,household_agent_38,149.0,household_agent_1,0.0,0.0,149.0,156.0
75,,,75.0,156.0,household_agent_48,117.0,household_agent_1,0.0,1.0,117.0,157.0
76,,,76.0,84.0,household_agent_51,144.0,household_agent_1,0.0,0.0,144.0,84.0
77,,,77.0,70.0,household_agent_56,148.0,household_agent_1,0.0,0.0,148.0,70.0
78,,,78.0,143.0,household_agent_73,107.0,household_agent_1,0.0,0.0,107.0,143.0
79,,,79.0,68.0,household_agent_75,53.0,household_agent_1,0.0,0.0,53.0,68.0
80,,,80.0,158.0,household_agent_76,77.0,household_agent_1,0.0,0.0,77.0,158.0
81,,,81.0,136.0,household_agent_80,74.0,household_agent_1,0.0,0.0,74.0,136.0
82,,,82.0,93.0,household_agent_91,146.0,household_agent_1,0.0,0.0,146.0,93.0
83,,,83.0,132.0,household_agent_95,50.0,household_agent_1,0.0,0.0,50.0,132.0
84,,,84.0,137.0,household_agent_1,141.0,household_agent_27,0.0,1.0,141.0,138.0
85,,,85.0,143.0,household_agent_8,184.0,household_agent_27,0.0,0.0,184.0,143.0
86,,,86.0,73.0,household_agent_18,117.0,household_agent_27,0.0,0.0,117.0,73.0
87,,,87.0,159.0,household_agent_22,79.0,household_agent_27,0.0,0.0,79.0,159.0
88,,,88.0,100.0,household_agent_38,52.0,household_agent_27,0.0,0.0,52.0,100.0
89,,,89.0,122.0,household_agent_48,60.0,household_agent_27,0.0,0.0,60.0,122.0
90,,,90.0,117.0,household_agent_51,161.0,household_agent_27,0.0,0.0,161.0,117.0
91,,,91.0,82.0,household_agent_56,132.0,household_agent_27,0.0,0.0,132.0,82.0
92,,,92.0,130.0,household_agent_73,112.0,household_agent_27,0.0,0.0,112.0,130.0
93,,,93.0,100.0,household_agent_75,115.0,household_agent_27,0.0,0.0,115.0,100.0
94,,,94.0,137.0,household_agent_76,138.0,household_agent_27,0.0,0.0,138.0,137.0
95,,,95.0,158.0,household_agent_80,73.0,household_agent_27,0.0,0.0,73.0,158.0
96,,,96.0,119.0,household_agent_91,169.0,household_agent_27,0.0,0.0,169.0,119.0
97,,,97.0,92.0,household_agent_95,139.0,household_agent_27,0.0,0.0,139.0,92.0
98,,,98.0,100.0,household_agent_1,54.0,household_agent_38,0.0,0.0,54.0,100.0
99,,,99.0,100.0,household_agent_8,64.0,household_agent_38,0.0,0.0,64.0,100.0
100,,,100.0,166.0,household_agent_18,74.0,household_agent_38,0.0,0.0,74.0,166.0
101,,,101.0,100.0,household_agent_22,59.0,household_agent_38,0.0,0.0,59.0,100.0
102,,,102.0,94.0,household_agent_27,191.0,household_agent_38,0.0,0.0,191.0,94.0
103,,,103.0,152.0,household_agent_48,50.0,household_agent_38,0.0,0.0,50.0,152.0
104,,,104.0,97.0,household_agent_51,111.0,household_agent_38,0.0,0.0,111.0,97.0
105,,,105.0,94.0,household_agent_56,72.0,household_agent_38,0.0,0.0,72.0,94.0
106,,,106.0,145.0,household_agent_73,189.0,household_agent_38,0.0,0.0,189.0,145.0
107,,,107.0,83.0,household_agent_75,76.0,household_agent_38,0.0,0.0,76.0,83.0
108,,,108.0,146.0,household_agent_76,52.0,household_agent_38,0.0,0.0,52.0,146.0
109,,,109.0,71.0,household_agent_80,72.0,household_agent_38,0.0,0.0,72.0,71.0
110,,,110.0,109.0,household_agent_91,146.0,household_agent_38,0.0,0.0,146.0,109.0
111,,,111.0,122.0,household_agent_95,182.0,household_agent_38,0.0,0.0,182.0,122.0
112,,,112.0,129.0,household_agent_1,98.0,household_agent_56,0.0,0.0,98.0,129.0
113,,,113.0,93.0,household_agent_8,69.0,household_agent_56,0.0,0.0,69.0,93.0
114,,,114.0,95.0,household_agent_18,131.0,household_agent_56,0.0,0.0,131.0,95.0
115,,,115.0,91.0,household_agent_22,78.0,household_agent_56,0.0,0.0,78.0,91.0
116,,,116.0,94.0,household_agent_27,70.0,household_agent_56,0.0,0.0,70.0,94.0
117,,,117.0,143.0,household_agent_38,157.0,household_agent_56,0.0,0.0,157.0,143.0
118,,,118.0,101.0,household_agent_48,83.0,household_agent_56,0.0,0.0,83.0,101.0
119,,,119.0,73.0,household_agent_51,184.0,household_agent_56,0.0,0.0,184.0,73.0
120,,,120.0,160.0,household_agent_73,122.0,household_agent_56,0.0,0.0,122.0,160.0
121,,,121.0,135.0,household_agent_75,99.0,household_agent_56,0.0,0.0,99.0,135.0
122,,,122.0,135.0,household_agent_76,100.0,household_agent_56,0.0,0.0,100.0,135.0
123,,,123.0,91.0,household_agent_80,175.0,household_agent_56,0.0,0.0,175.0,91.0
124,,,124.0,150.0,household_agent_91,62.0,household_agent_56,0.0,0.0,62.0,150.0
125,,,125.0,101.0,household_agent_95,196.0,household_agent_56,0.0,0.0,196.0,101.0
126,,,126.0,157.0,household_agent_1,116.0,household_agent_22,0.0,0.0,116.0,157.0
127,,,127.0,92.0,household_agent_8,152.0,household_agent_22,0.0,0.0,152.0,92.0
128,,,128.0,147.0,household_agent_18,92.0,household_agent_22,0.0,0.0,92.0,147.0
129,,,129.0,142.0,household_agent_27,104.0,household_agent_22,0.0,0.0,104.0,142.0
130,,,130.0,104.0,household_agent_38,107.0,household_agent_22,0.0,0.0,107.0,104.0
131,,,131.0,94.0,household_agent_48,60.0,household_agent_22,0.0,0.0,60.0,94.0
132,,,132.0,160.0,household_agent_51,147.0,household_agent_22,0.0,0.0,147.0,160.0
133,,,133.0,82.0,household_agent_56,145.0,household_agent_22,0.0,0.0,145.0,82.0
134,,,134.0,157.0,household_agent_73,79.0,household_agent_22,0.0,0.0,79.0,157.0
135,,,135.0,118.0,household_agent_75,154.0,household_agent_22,0.0,0.0,154.0,118.0
136,,,136.0,143.0,household_agent_76,133.0,household_agent_22,0.0,0.0,133.0,143.0
137,,,137.0,104.0,household_agent_80,159.0,household_agent_22,0.0,0.0,159.0,104.0
138,,,138.0,105.0,household_agent_91,72.0,household_agent_22,0.0,0.0,72.0,105.0
139,,,139.0,150.0,household_agent_95,115.0,household_agent_22,0.0,0.0,115.0,150.0
140,,,140.0,150.0,household_agent_1,179.0,household_agent_73,0.0,1.0,179.0,151.0
141,,,141.0,103.0,household_agent_8,102.0,household_agent_73,0.0,0.0,102.0,103.0
142,,,142.0,162.0,household_agent_18,187.0,household_agent_73,0.0,0.0,187.0,162.0
143,,,143.0,125.0,household_agent_22,172.0,household_agent_73,0.0,0.0,172.0,125.0
144,,,144.0,92.0,household_agent_27,95.0,household_agent_73,0.0,0.0,95.0,92.0
145,,,145.0,141.0,household_agent_38,65.0,household_agent_73,0.0,0.0,65.0,141.0
146,,,146.0,156.0,household_agent_48,106.0,household_agent_73,0.0,0.0,106.0,156.0
147,,,147.0,69.0,household_agent_51,86.0,household_agent_73,0.0,0.0,86.0,69.0
148,,,148.0,155.0,household_agent_56,108.0,household_agent_73,0.0,0.0,108.0,155.0
149,,,149.0,86.0,household_agent_75,68.0,household_agent_73,0.0,0.0,68.0,86.0
150,,,150.0,136.0,household_agent_76,184.0,household_agent_73,0.0,0.0,184.0,136.0
151,,,151.0,91.0,household_agent_80,134.0,household_agent_73,0.0,0.0,134.0,91.0
152,,,152.0,128.0,household_agent_91,177.0,household_agent_73,0.0,0.0,177.0,128.0
153,,,153.0,163.0,household_agent_95,65.0,household_agent_73,0.0,0.0,65.0,163.0
154,,,154.0,96.0,household_agent_1,152.0,household_agent_80,0.0,1.0,152.0,97.0
155,,,155.0,108.0,household_agent_8,102.0,household_agent_80,0.0,0.0,102.0,108.0
156,,,156.0,77.0,household_agent_18,130.0,household_agent_80,0.0,0.0,130.0,77.0
157,,,157.0,66.0,household_agent_22,88.0,household_agent_80,0.0,0.0,88.0,66.0
158,,,158.0,124.0,household_agent_27,185.0,household_agent_80,0.0,0.0,185.0,124.0
159,,,159.0,132.0,household_agent_38,91.0,household_agent_80,0.0,0.0,91.0,132.0
160,,,160.0,101.0,household_agent_48,180.0,household_agent_80,0.0,0.0,180.0,101.0
161,,,161.0,119.0,household_agent_51,83.0,household_agent_80,0.0,0.0,83.0,119.0
162,,,162.0,68.0,household_agent_56,106.0,household_agent_80,0.0,0.0,106.0,68.0
163,,,163.0,109.0,household_agent_73,122.0,household_agent_80,0.0,0.0,122.0,109.0
164,,,164.0,113.0,household_agent_75,131.0,household_agent_80,0.0,0.0,131.0,113.0
165,,,165.0,66.0,household_agent_76,137.0,household_agent_80,0.0,0.0,137.0,66.0
166,,,166.0,155.0,household_agent_91,82.0,household_agent_80,0.0,0.0,82.0,155.0
167,,,167.0,95.0,household_agent_95,169.0,household_agent_80,0.0,0.0,169.0,95.0
168,,,168.0,131.0,household_agent_1,172.0,household_agent_8,0.0,1.0,172.0,132.0
169,,,169.0,140.0,household_agent_18,182.0,household_agent_8,0.0,0.0,182.0,140.0
170,,,170.0,166.0,household_agent_22,142.0,household_agent_8,0.0,0.0,142.0,166.0
171,,,171.0,91.0,household_agent_27,75.0,household_agent_8,0.0,0.0,75.0,91.0
172,,,172.0,89.0,household_agent_38,86.0,household_agent_8,0.0,0.0,86.0,89.0
173,,,173.0,137.0,household_agent_48,73.0,household_agent_8,0.0,0.0,73.0,137.0
174,,,174.0,159.0,household_agent_51,60.0,household_agent_8,0.0,0.0,60.0,159.0
175,,,175.0,140.0,household_agent_56,154.0,household_agent_8,0.0,0.0,154.0,140.0
176,,,176.0,77.0,household_agent_73,104.0,household_agent_8,0.0,0.0,104.0,77.0
177,,,177.0,162.0,household_agent_75,157.0,household_agent_8,0.0,0.0,157.0,162.0
178,,,178.0,119.0,household_agent_76,53.0,household_agent_8,0.0,0.0,53.0,119.0
179,,,179.0,158.0,household_agent_80,157.0,household_agent_8,0.0,0.0,157.0,158.0
180,,,180.0,156.0,household_agent_91,125.0,household_agent_8,0.0,0.0,125.0,156.0
181,,,181.0,139.0,household_agent_95,151.0,household_agent_8,0.0,0.0,151.0,139.0
182,,,182.0,143.0,household_agent_1,153.0,household_agent_18,0.0,1.0,153.0,144.0
183,,,183.0,76.0,household_agent_8,168.0,household_agent_18,0.0,0.0,168.0,76.0
184,,,184.0,128.0,household_agent_22,120.0,household_agent_18,0.0,0.0,120.0,128.0
185,,,185.0,154.0,household_agent_27,70.0,household_agent_18,0.0,0.0,70.0,154.0
186,,,186.0,155.0,household_agent_38,140.0,household_agent_18,0.0,0.0,140.0,155.0
187,,,187.0,141.0,household_agent_48,137.0,household_agent_18,0.0,0.0,137.0,141.0
188,,,188.0,99.0,household_agent_51,114.0,household_agent_18,0.0,0.0,114.0,99.0
189,,,189.0,136.0,household_agent_56,180.0,household_agent_18,0.0,0.0,180.0,136.0
190,,,190.0,132.0,household_agent_73,191.0,household_agent_18,0.0,0.0,191.0,132.0
191,,,191.0,123.0,household_agent_75,151.0,household_agent_18,0.0,0.0,151.0,123.0
192,,,192.0,121.0,household_agent_76,111.0,household_agent_18,0.0,0.0,111.0,121.0
193,,,193.0,153.0,household_agent_80,91.0,household_agent_18,0.0,0.0,91.0,153.0
194,,,194.0,121.0,household_agent_91,135.0,household_agent_18,0.0,0.0,135.0,121.0
195,,,195.0,91.0,household_agent_95,71.0,household_agent_18,0.0,0.0,71.0,91.0
196,,,196.0,96.0,household_agent_1,122.0,household_agent_91,0.0,0.0,122.0,96.0
197,,,197.0,154.0,household_agent_8,194.0,household_agent_91,0.0,0.0,194.0,154.0
198,,,198.0,104.0,household_agent_18,56.0,household_agent_91,0.0,0.0,56.0,104.0
199,,,199.0,78.0,household_agent_22,185.0,household_agent_91,0.0,0.0,185.0,78.0
200,,,200.0,73.0,household_agent_27,113.0,household_agent_91,0.0,0.0,113.0,73.0
201,,,201.0,116.0,household_agent_38,66.0,household_agent_91,0.0,0.0,66.0,116.0
202,,,202.0,146.0,household_agent_48,180.0,household_agent_91,0.0,0.0,180.0,146.0
203,,,203.0,98.0,household_agent_51,180.0,household_agent_91,0.0,0.0,180.0,98.0
204,,,204.0,117.0,household_agent_56,193.0,household_agent_91,0.0,0.0,193.0,117.0
205,,,205.0,79.0,household_agent_73,179.0,household_agent_91,0.0,0.0,179.0,79.0
206,,,206.0,86.0,household_agent_75,173.0,household_agent_91,0.0,0.0,173.0,86.0
207,,,207.0,70.0,household_agent_76,195.0,household_agent_91,0.0,0.0,195.0,70.0
208,,,208.0,144.0,household_agent_80,111.0,household_agent_91,0.0,0.0,111.0,144.0
209,,,209.0,68.0,household_agent_95,57.0,household_agent_91,0.0,0.0,57.0,68.0
