,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-07 21:59:18.831500,,,,,,,,,
1,Simulation configuration ID,0ab7a98b-8ee4-4a0b-b2be-7e2b69e8a412,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,48.0,market_agent,0.0,25.0,48.0,80.0
1,,,1.0,165.0,storage_agent_62,34.0,aggregator_agent,0.0,63.0,34.0,228.0
2,,,2.0,165.0,household_agent_27,16.0,aggregator_agent,0.0,74.0,16.0,239.0
3,,,3.0,165.0,storage_agent_56,32.0,aggregator_agent,0.0,85.0,32.0,250.0
4,,,4.0,165.0,generation_agent_73,28.0,aggregator_agent,0.0,96.0,28.0,261.0
5,,,6.0,165.0,household_agent_86,37.0,aggregator_agent,0.0,360.0,37.0,525.0
6,,,7.0,165.0,household_agent_65,16.0,aggregator_agent,0.0,558.0,129.0,723.0
7,,,8.0,165.0,storage_agent_13,12.0,aggregator_agent,0.0,580.0,27.0,745.0
8,,,9.0,165.0,generation_agent_5,26.0,aggregator_agent,0.0,635.0,150.0,800.0
9,,,10.0,165.0,storage_agent_74,8.0,aggregator_agent,0.0,690.0,125.0,855.0
10,,,11.0,165.0,generation_agent_61,16.0,aggregator_agent,0.0,745.0,70.0,910.0
11,,,13.0,165.0,household_agent_67,50.0,aggregator_agent,0.0,800.0,74.0,965.0
12,,,14.0,165.0,household_agent_20,48.0,aggregator_agent,0.0,811.0,159.0,976.0
13,,,15.0,165.0,generation_agent_96,44.0,aggregator_agent,0.0,868.0,44.0,1033.0
