,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
40,,,79.0,380.0,household_agent_51,31.0,aggregator_agent,0.0,148.0,31.0,528.0
41,,,80.0,380.0,household_agent_2,35.0,aggregator_agent,0.0,204.0,35.0,584.0
42,,,81.0,380.0,household_agent_37,33.0,aggregator_agent,0.0,238.0,33.0,618.0
43,,,82.0,380.0,household_agent_24,26.0,aggregator_agent,0.0,287.0,26.0,667.0
44,,,83.0,380.0,household_agent_18,10.0,aggregator_agent,0.0,354.0,10.0,734.0
45,,,84.0,380.0,household_agent_50,22.0,aggregator_agent,0.0,394.0,22.0,774.0
46,,,86.0,380.0,household_agent_25,44.0,aggregator_agent,0.0,506.0,44.0,886.0
47,,,88.0,380.0,household_agent_36,41.0,aggregator_agent,0.0,672.0,41.0,1052.0
48,,,89.0,380.0,household_agent_26,28.0,aggregator_agent,0.0,734.0,28.0,1114.0
49,,,90.0,380.0,household_agent_6,49.0,aggregator_agent,0.0,812.0,49.0,1192.0
50,,,91.0,431.0,market_agent,46.0,aggregator_agent,0.0,25.0,46.0,456.0
51,,,100500.0,1120.0,aggregator_agent,12.0,household_agent_2,329.0,53.0,12.0,1173.0
52,,,100501.0,952.0,aggregator_agent,42.0,household_agent_2,544.0,47.0,42.0,999.0
53,,,100502.0,1440.0,aggregator_agent,21.0,household_agent_2,555.0,53.0,21.0,1493.0
54,,,100900.0,2136.0,aggregator_agent,19.0,household_agent_6,1136.0,53.0,19.0,2189.0
55,,,101100.0,1010.0,aggregator_agent,10.0,household_agent_8,797.0,73.0,10.0,1083.0
56,,,101101.0,988.0,aggregator_agent,24.0,household_agent_8,830.0,67.0,24.0,1055.0
57,,,101900.0,1664.0,aggregator_agent,34.0,household_agent_16,920.0,75.0,34.0,1739.0
58,,,101901.0,1635.0,aggregator_agent,28.0,household_agent_16,963.0,76.0,28.0,1711.0
59,,,102100.0,878.0,aggregator_agent,34.0,household_agent_18,695.0,55.0,34.0,933.0
60,,,102700.0,1089.0,aggregator_agent,25.0,household_agent_24,635.0,56.0,25.0,1145.0
61,,,102800.0,1331.0,aggregator_agent,36.0,household_agent_25,852.0,56.0,36.0,1387.0
62,,,102900.0,1222.0,aggregator_agent,39.0,household_agent_26,1074.0,59.0,39.0,1281.0
63,,,103700.0,880.0,aggregator_agent,20.0,household_agent_34,175.0,55.0,20.0,935.0
64,,,103701.0,489.0,aggregator_agent,25.0,household_agent_34,252.0,48.0,25.0,537.0
65,,,103702.0,591.0,aggregator_agent,8.0,household_agent_34,296.0,47.0,8.0,638.0
66,,,103703.0,1143.0,aggregator_agent,43.0,household_agent_34,362.0,47.0,43.0,1190.0
67,,,103704.0,1000.0,aggregator_agent,42.0,household_agent_34,439.0,45.0,42.0,1045.0
68,,,103900.0,1289.0,aggregator_agent,22.0,household_agent_36,990.0,57.0,22.0,1346.0
69,,,104000.0,1455.0,aggregator_agent,25.0,household_agent_37,561.0,53.0,25.0,1508.0
70,,,104001.0,1019.0,aggregator_agent,9.0,household_agent_37,590.0,53.0,9.0,1072.0
71,,,104300.0,812.0,aggregator_agent,31.0,household_agent_40,164.0,49.0,31.0,861.0
72,,,104301.0,874.0,aggregator_agent,40.0,household_agent_40,230.0,43.0,40.0,917.0
73,,,104302.0,956.0,aggregator_agent,21.0,household_agent_40,274.0,44.0,21.0,1000.0
74,,,104303.0,568.0,aggregator_agent,19.0,household_agent_40,351.0,48.0,19.0,616.0
75,,,104304.0,666.0,aggregator_agent,21.0,household_agent_40,395.0,44.0,21.0,710.0
76,,,105300.0,1283.0,aggregator_agent,48.0,household_agent_50,746.0,58.0,48.0,1341.0
77,,,105400.0,902.0,aggregator_agent,25.0,household_agent_51,213.0,54.0,25.0,956.0
78,,,105401.0,482.0,aggregator_agent,14.0,household_agent_51,312.0,43.0,14.0,525.0
79,,,105402.0,691.0,aggregator_agent,22.0,household_agent_51,340.0,58.0,22.0,749.0
80,,,105403.0,1373.0,aggregator_agent,47.0,household_agent_51,472.0,53.0,47.0,1426.0
81,,,105404.0,647.0,aggregator_agent,49.0,household_agent_51,494.0,52.0,49.0,699.0
82,,,105700.0,1147.0,aggregator_agent,11.0,generation_agent_0,186.0,53.0,11.0,1200.0
83,,,105701.0,1156.0,aggregator_agent,18.0,generation_agent_0,263.0,72.0,18.0,1228.0
84,,,105702.0,576.0,aggregator_agent,17.0,generation_agent_0,307.0,51.0,17.0,627.0
85,,,105703.0,1002.0,aggregator_agent,18.0,generation_agent_0,373.0,48.0,18.0,1050.0
86,,,105704.0,1244.0,aggregator_agent,30.0,generation_agent_0,455.0,53.0,30.0,1297.0
