,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 12:40:14.850503,,,,,,,,,
1,Simulation configuration ID,54222335-795f-461d-9b06-d68e53e0e0c5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,0.0,household_agent_0,21.0,household_agent_73,0.0,64.0,21.0,64.0
1,,,0.0,0.0,household_agent_0,21.0,household_agent_73,0.0,53.0,25.0,145.0
2,,,0.0,0.0,household_agent_0,21.0,household_agent_73,0.0,222.0,30.0,304.0
3,,,1.0,0.0,household_agent_1,20.0,household_agent_73,0.0,5045.0,20.0,5045.0
4,,,1.0,0.0,household_agent_1,20.0,household_agent_73,0.0,89.0,40.0,89.0
5,,,1.0,0.0,household_agent_1,20.0,household_agent_73,0.0,70.0,38.0,162.0
6,,,1.0,0.0,household_agent_1,20.0,household_agent_73,0.0,167.0,35.0,174.0
7,,,2.0,0.0,household_agent_2,32.0,household_agent_73,0.0,92.0,32.0,92.0
8,,,2.0,0.0,household_agent_2,32.0,household_agent_73,0.0,81.0,41.0,173.0
9,,,2.0,0.0,household_agent_2,32.0,household_agent_73,0.0,67.0,38.0,73.0
10,,,3.0,0.0,household_agent_3,25.0,household_agent_73,0.0,141.0,25.0,141.0
11,,,3.0,0.0,household_agent_3,25.0,household_agent_73,0.0,120.0,16.0,155.0
12,,,4.0,0.0,household_agent_4,40.0,household_agent_73,0.0,163.0,40.0,163.0
13,,,4.0,0.0,household_agent_4,40.0,household_agent_73,0.0,182.0,23.0,270.0
14,,,5.0,0.0,household_agent_5,30.0,household_agent_73,0.0,196.0,30.0,196.0
15,,,5.0,0.0,household_agent_5,30.0,household_agent_73,0.0,168.0,36.0,248.0
16,,,6.0,0.0,household_agent_6,24.0,household_agent_73,0.0,207.0,24.0,207.0
17,,,6.0,0.0,household_agent_6,24.0,household_agent_73,0.0,4057.0,49.0,4062.0
18,,,7.0,0.0,household_agent_7,9.0,household_agent_73,0.0,278.0,9.0,278.0
19,,,8.0,0.0,household_agent_8,17.0,household_agent_73,0.0,300.0,17.0,300.0
20,,,8.0,0.0,household_agent_8,17.0,household_agent_73,0.0,59.0,37.0,62.0
21,,,9.0,0.0,household_agent_9,46.0,household_agent_73,0.0,371.0,46.0,371.0
22,,,9.0,0.0,household_agent_9,46.0,household_agent_73,0.0,141.0,30.0,226.0
23,,,10.0,0.0,household_agent_10,30.0,household_agent_73,0.0,382.0,30.0,382.0
24,,,11.0,0.0,household_agent_11,35.0,household_agent_73,0.0,486.0,35.0,486.0
25,,,11.0,0.0,household_agent_11,35.0,household_agent_73,0.0,3240.0,22.0,3337.0
26,,,12.0,0.0,household_agent_12,29.0,household_agent_73,0.0,508.0,29.0,508.0
27,,,12.0,0.0,household_agent_12,29.0,household_agent_73,0.0,113.0,30.0,128.0
28,,,13.0,0.0,household_agent_13,12.0,household_agent_73,0.0,546.0,12.0,546.0
29,,,13.0,0.0,household_agent_13,12.0,household_agent_73,0.0,130.0,36.0,205.0
30,,,14.0,0.0,household_agent_14,47.0,household_agent_73,0.0,568.0,47.0,568.0
31,,,15.0,0.0,household_agent_15,49.0,household_agent_73,0.0,590.0,49.0,590.0
32,,,16.0,0.0,household_agent_16,42.0,household_agent_73,0.0,650.0,42.0,650.0
33,,,16.0,0.0,household_agent_16,42.0,household_agent_73,0.0,76.0,13.0,84.0
34,,,17.0,0.0,household_agent_17,29.0,household_agent_73,0.0,694.0,29.0,694.0
35,,,17.0,0.0,household_agent_17,29.0,household_agent_73,0.0,114.0,20.0,177.0
36,,,20.0,0.0,household_agent_20,29.0,household_agent_73,0.0,798.0,29.0,798.0
37,,,22.0,0.0,household_agent_22,28.0,household_agent_73,0.0,853.0,28.0,853.0
38,,,24.0,0.0,household_agent_24,28.0,household_agent_73,0.0,897.0,28.0,897.0
39,,,26.0,0.0,household_agent_26,18.0,household_agent_73,0.0,973.0,18.0,973.0
40,,,27.0,0.0,household_agent_27,19.0,household_agent_73,0.0,984.0,19.0,984.0
41,,,28.0,0.0,household_agent_28,23.0,household_agent_73,0.0,1028.0,23.0,1028.0
42,,,29.0,0.0,household_agent_29,25.0,household_agent_73,0.0,1039.0,25.0,1039.0
43,,,30.0,0.0,household_agent_30,24.0,household_agent_73,0.0,1072.0,24.0,1072.0
44,,,31.0,0.0,household_agent_31,44.0,household_agent_73,0.0,1181.0,44.0,1181.0
45,,,32.0,0.0,household_agent_32,40.0,household_agent_73,0.0,1187.0,40.0,1187.0
46,,,33.0,0.0,household_agent_33,29.0,household_agent_73,0.0,11131.0,29.0,11131.0
47,,,34.0,0.0,household_agent_34,38.0,household_agent_73,0.0,1242.0,38.0,1242.0
48,,,36.0,0.0,household_agent_36,26.0,household_agent_73,0.0,1302.0,26.0,1302.0
49,,,37.0,0.0,household_agent_37,19.0,household_agent_73,0.0,4302.0,19.0,4302.0
50,,,41.0,0.0,household_agent_41,45.0,household_agent_73,0.0,1401.0,45.0,1401.0
51,,,42.0,0.0,household_agent_42,32.0,household_agent_73,0.0,10438.0,32.0,10438.0
52,,,44.0,0.0,household_agent_44,14.0,household_agent_73,0.0,1494.0,14.0,1494.0
53,,,46.0,0.0,household_agent_46,8.0,household_agent_73,0.0,1571.0,8.0,1571.0
54,,,47.0,0.0,household_agent_47,20.0,household_agent_73,0.0,11537.0,20.0,11537.0
55,,,51.0,0.0,household_agent_51,36.0,household_agent_73,0.0,1615.0,36.0,1615.0
56,,,52.0,0.0,household_agent_52,45.0,household_agent_73,0.0,1626.0,45.0,1626.0
57,,,53.0,0.0,household_agent_53,23.0,household_agent_73,0.0,1648.0,23.0,1648.0
58,,,54.0,0.0,household_agent_54,23.0,household_agent_73,0.0,1670.0,23.0,1670.0
59,,,56.0,0.0,household_agent_56,15.0,household_agent_73,0.0,1742.0,15.0,1742.0
60,,,57.0,0.0,household_agent_57,43.0,household_agent_73,0.0,1813.0,43.0,1813.0
61,,,58.0,0.0,household_agent_58,49.0,household_agent_73,0.0,1835.0,49.0,1835.0
62,,,60.0,0.0,household_agent_60,23.0,household_agent_73,0.0,1906.0,23.0,1906.0
63,,,61.0,0.0,household_agent_61,49.0,household_agent_73,0.0,1939.0,49.0,1939.0
64,,,62.0,0.0,household_agent_62,26.0,household_agent_73,0.0,1977.0,26.0,1977.0
65,,,67.0,0.0,household_agent_67,34.0,household_agent_73,0.0,2114.0,34.0,2114.0
66,,,68.0,0.0,household_agent_68,23.0,household_agent_73,0.0,2125.0,23.0,2125.0
67,,,69.0,0.0,household_agent_69,34.0,household_agent_73,0.0,2136.0,34.0,2136.0
68,,,71.0,0.0,household_agent_71,50.0,household_agent_73,0.0,2202.0,50.0,2202.0
69,,,72.0,0.0,household_agent_72,30.0,household_agent_73,0.0,2213.0,30.0,2213.0
70,,,73.0,0.0,household_agent_74,15.0,household_agent_73,0.0,2224.0,15.0,2224.0
71,,,74.0,0.0,household_agent_75,39.0,household_agent_73,0.0,2323.0,39.0,2323.0
72,,,75.0,0.0,household_agent_76,31.0,household_agent_73,0.0,2334.0,31.0,2334.0
73,,,76.0,0.0,household_agent_77,9.0,household_agent_73,0.0,2411.0,9.0,2411.0
74,,,77.0,0.0,household_agent_78,32.0,household_agent_73,0.0,2422.0,32.0,2422.0
75,,,78.0,0.0,household_agent_79,41.0,household_agent_73,0.0,2444.0,41.0,2444.0
76,,,79.0,0.0,household_agent_80,33.0,household_agent_73,0.0,2510.0,33.0,2510.0
77,,,80.0,0.0,household_agent_81,33.0,household_agent_73,0.0,2576.0,33.0,2576.0
78,,,81.0,0.0,household_agent_82,46.0,household_agent_73,0.0,2631.0,46.0,2631.0
79,,,82.0,0.0,household_agent_83,19.0,household_agent_73,0.0,2642.0,19.0,2642.0
80,,,83.0,0.0,household_agent_84,8.0,household_agent_73,0.0,2664.0,8.0,2664.0
81,,,84.0,0.0,household_agent_85,9.0,household_agent_73,0.0,2730.0,9.0,2730.0
82,,,85.0,0.0,household_agent_86,21.0,household_agent_73,0.0,2796.0,21.0,2796.0
83,,,86.0,0.0,household_agent_87,41.0,household_agent_73,0.0,2861.0,41.0,2861.0
84,,,87.0,0.0,household_agent_88,47.0,household_agent_73,0.0,2905.0,47.0,2905.0
85,,,88.0,0.0,household_agent_89,27.0,household_agent_73,0.0,2927.0,27.0,2927.0
86,,,89.0,0.0,household_agent_90,25.0,household_agent_73,0.0,2971.0,25.0,2971.0
87,,,90.0,0.0,household_agent_91,36.0,household_agent_73,0.0,3004.0,36.0,3004.0
88,,,91.0,0.0,household_agent_92,37.0,household_agent_73,0.0,3400.0,37.0,3400.0
89,,,92.0,0.0,household_agent_93,19.0,household_agent_73,0.0,3455.0,19.0,3455.0
90,,,93.0,0.0,household_agent_94,50.0,household_agent_73,0.0,3466.0,50.0,3466.0
91,,,94.0,0.0,household_agent_95,28.0,household_agent_73,0.0,7462.0,28.0,7462.0
92,,,95.0,0.0,household_agent_96,46.0,household_agent_73,0.0,3521.0,46.0,3521.0
93,,,97.0,0.0,household_agent_98,36.0,household_agent_73,0.0,3565.0,36.0,3565.0
94,,,99.0,0.0,generation_agent_0,45.0,household_agent_73,0.0,3675.0,45.0,3675.0
95,,,100.0,0.0,generation_agent_1,33.0,household_agent_73,0.0,3686.0,33.0,3686.0
96,,,101.0,0.0,generation_agent_2,27.0,household_agent_73,0.0,3796.0,27.0,3796.0
97,,,102.0,0.0,generation_agent_3,28.0,household_agent_73,0.0,3802.0,28.0,3802.0
98,,,103.0,0.0,generation_agent_4,13.0,household_agent_73,0.0,7847.0,13.0,7847.0
99,,,104.0,0.0,generation_agent_5,33.0,household_agent_73,0.0,3868.0,33.0,3868.0
100,,,105.0,0.0,generation_agent_6,18.0,household_agent_73,0.0,3901.0,18.0,3901.0
101,,,106.0,0.0,generation_agent_7,50.0,household_agent_73,0.0,3912.0,50.0,3912.0
102,,,107.0,0.0,generation_agent_8,38.0,household_agent_73,0.0,3989.0,38.0,3989.0
103,,,108.0,0.0,generation_agent_9,48.0,household_agent_73,0.0,4011.0,48.0,4011.0
104,,,109.0,0.0,generation_agent_10,39.0,household_agent_73,0.0,4022.0,39.0,4022.0
105,,,110.0,0.0,generation_agent_11,13.0,household_agent_73,0.0,4137.0,13.0,4137.0
106,,,111.0,0.0,generation_agent_12,40.0,household_agent_73,0.0,4192.0,40.0,4192.0
107,,,112.0,0.0,generation_agent_13,45.0,household_agent_73,0.0,4203.0,45.0,4203.0
108,,,113.0,0.0,generation_agent_14,43.0,household_agent_73,0.0,4258.0,43.0,4258.0
109,,,115.0,0.0,generation_agent_16,12.0,household_agent_73,0.0,4280.0,12.0,4280.0
110,,,116.0,0.0,generation_agent_17,27.0,household_agent_73,0.0,4346.0,27.0,4346.0
111,,,117.0,0.0,generation_agent_18,45.0,household_agent_73,0.0,4412.0,45.0,4412.0
112,,,118.0,0.0,generation_agent_19,10.0,household_agent_73,0.0,8408.0,10.0,8408.0
113,,,119.0,0.0,generation_agent_20,22.0,household_agent_73,0.0,8419.0,22.0,8419.0
114,,,124.0,0.0,generation_agent_25,40.0,household_agent_73,0.0,4500.0,40.0,4500.0
115,,,125.0,0.0,generation_agent_26,29.0,household_agent_73,0.0,4522.0,29.0,4522.0
116,,,126.0,0.0,generation_agent_27,15.0,household_agent_73,0.0,4533.0,15.0,4533.0
117,,,127.0,0.0,generation_agent_28,16.0,household_agent_73,0.0,4588.0,16.0,4588.0
118,,,129.0,0.0,generation_agent_30,38.0,household_agent_73,0.0,4610.0,38.0,4610.0
119,,,130.0,0.0,generation_agent_31,13.0,household_agent_73,0.0,4643.0,13.0,4643.0
120,,,131.0,0.0,generation_agent_32,17.0,household_agent_73,0.0,4720.0,17.0,4720.0
121,,,133.0,0.0,generation_agent_34,15.0,household_agent_73,0.0,4753.0,15.0,4753.0
122,,,134.0,0.0,generation_agent_35,24.0,household_agent_73,0.0,4819.0,24.0,4819.0
123,,,139.0,0.0,generation_agent_40,32.0,household_agent_73,0.0,4885.0,32.0,4885.0
124,,,140.0,0.0,generation_agent_41,31.0,household_agent_73,0.0,4896.0,31.0,4896.0
125,,,143.0,0.0,generation_agent_44,14.0,household_agent_73,0.0,4979.0,14.0,4979.0
126,,,146.0,0.0,generation_agent_47,11.0,household_agent_73,0.0,5001.0,11.0,5001.0
127,,,147.0,0.0,generation_agent_48,46.0,household_agent_73,0.0,5023.0,46.0,5023.0
128,,,148.0,0.0,generation_agent_49,11.0,household_agent_73,0.0,5067.0,11.0,5067.0
129,,,149.0,0.0,generation_agent_50,48.0,household_agent_73,0.0,5078.0,48.0,5078.0
130,,,150.0,0.0,generation_agent_51,8.0,household_agent_73,0.0,5127.0,8.0,5127.0
131,,,151.0,0.0,generation_agent_52,22.0,household_agent_73,0.0,5155.0,22.0,5155.0
132,,,153.0,0.0,generation_agent_54,29.0,household_agent_73,0.0,5221.0,29.0,5221.0
133,,,165.0,0.0,generation_agent_66,31.0,household_agent_73,0.0,5408.0,31.0,5408.0
134,,,169.0,0.0,generation_agent_70,49.0,household_agent_73,0.0,5496.0,49.0,5496.0
135,,,170.0,0.0,generation_agent_71,32.0,household_agent_73,0.0,5507.0,32.0,5507.0
136,,,173.0,0.0,generation_agent_74,27.0,household_agent_73,0.0,5573.0,27.0,5573.0
137,,,175.0,0.0,generation_agent_76,22.0,household_agent_73,0.0,5617.0,22.0,5617.0
138,,,179.0,0.0,generation_agent_80,44.0,household_agent_73,0.0,5694.0,44.0,5694.0
139,,,180.0,0.0,generation_agent_81,41.0,household_agent_73,0.0,5716.0,41.0,5716.0
140,,,182.0,0.0,generation_agent_83,23.0,household_agent_73,0.0,5760.0,23.0,5760.0
141,,,185.0,0.0,generation_agent_86,28.0,household_agent_73,0.0,5815.0,28.0,5815.0
142,,,186.0,0.0,generation_agent_87,30.0,household_agent_73,0.0,5826.0,30.0,5826.0
143,,,188.0,0.0,generation_agent_89,39.0,household_agent_73,0.0,5881.0,39.0,5881.0
144,,,189.0,0.0,generation_agent_90,32.0,household_agent_73,0.0,5903.0,32.0,5903.0
145,,,195.0,0.0,generation_agent_96,14.0,household_agent_73,0.0,6013.0,14.0,6013.0
146,,,197.0,0.0,generation_agent_98,17.0,household_agent_73,0.0,6035.0,17.0,6035.0
147,,,199.0,0.0,grid_infrastructure_agent_0,22.0,household_agent_73,0.0,6101.0,22.0,6101.0
148,,,200.0,0.0,grid_infrastructure_agent_1,37.0,household_agent_73,0.0,6123.0,37.0,6123.0
149,,,201.0,0.0,grid_infrastructure_agent_2,44.0,household_agent_73,0.0,6134.0,44.0,6134.0
150,,,202.0,0.0,grid_infrastructure_agent_3,24.0,household_agent_73,0.0,6145.0,24.0,6145.0
151,,,203.0,0.0,grid_infrastructure_agent_4,13.0,household_agent_73,0.0,6189.0,13.0,6189.0
152,,,204.0,0.0,grid_infrastructure_agent_5,41.0,household_agent_73,0.0,6211.0,41.0,6211.0
153,,,205.0,0.0,grid_infrastructure_agent_6,15.0,household_agent_73,0.0,6315.0,15.0,6315.0
