,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:05:21.987171,,,,,,,,,
1,Simulation configuration ID,2e8a743e-121a-4812-9c29-740b8b4f2f3c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,139.0,household_agent_1,30.0,household_agent_2,0.0,47.0,30.0,186.0
1,,,6.0,1214.0,household_agent_1,32.0,household_agent_2,0.0,47.0,32.0,1261.0
2,,,1.0,195.0,household_agent_24,22.0,household_agent_25,0.0,64.0,22.0,259.0
3,,,7.0,1202.0,household_agent_24,23.0,household_agent_25,0.0,99.0,23.0,1301.0
4,,,2.0,121.0,household_agent_38,43.0,household_agent_39,0.0,47.0,43.0,168.0
5,,,8.0,1257.0,household_agent_38,35.0,household_agent_39,0.0,47.0,35.0,1304.0
6,,,3.0,183.0,household_agent_2,32.0,household_agent_1,0.0,47.0,32.0,230.0
7,,,9.0,1264.0,household_agent_2,41.0,household_agent_1,0.0,51.0,41.0,1315.0
8,,,4.0,128.0,household_agent_25,47.0,household_agent_24,0.0,60.0,47.0,188.0
9,,,10.0,1229.0,household_agent_25,19.0,household_agent_24,0.0,64.0,19.0,1293.0
10,,,5.0,137.0,household_agent_39,18.0,household_agent_38,0.0,51.0,18.0,188.0
11,,,11.0,1295.0,household_agent_39,48.0,household_agent_38,0.0,47.0,48.0,1342.0
12,,,100400.0,300.0,household_agent_2,30.0,household_agent_1,186.0,47.0,30.0,347.0
13,,,100401.0,1563.0,household_agent_2,32.0,household_agent_1,1261.0,47.0,32.0,1610.0
14,,,100500.0,491.0,household_agent_1,32.0,household_agent_2,230.0,47.0,32.0,538.0
15,,,100501.0,1832.0,household_agent_1,41.0,household_agent_2,1315.0,47.0,41.0,1879.0
16,,,102700.0,885.0,household_agent_25,22.0,household_agent_24,259.0,60.0,22.0,945.0
17,,,102701.0,2043.0,household_agent_25,23.0,household_agent_24,1301.0,60.0,23.0,2103.0
18,,,102800.0,1166.0,household_agent_24,47.0,household_agent_25,188.0,95.0,47.0,1261.0
19,,,102801.0,2178.0,household_agent_24,19.0,household_agent_25,1293.0,59.0,19.0,2237.0
20,,,104100.0,439.0,household_agent_39,43.0,household_agent_38,168.0,47.0,43.0,486.0
21,,,104101.0,1653.0,household_agent_39,35.0,household_agent_38,1304.0,47.0,35.0,1700.0
22,,,104200.0,780.0,household_agent_38,18.0,household_agent_39,188.0,47.0,18.0,827.0
23,,,104201.0,2319.0,household_agent_38,48.0,household_agent_39,1342.0,47.0,48.0,2366.0
