,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 23:08:32.791931,,,,,,,,,
1,Simulation configuration ID,3cebb46c-a863-4e08-a8ba-d06f5ebb520e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1059.0,41.0,control_center_agent,19.0,41.0,67.0
1,,,1.0,118.0,household_agent_33,1036.0,41.0,aggregator_agent,41.0,41.0,159.0
2,,,5.0,19357.0,control_center_agent,1060.0,41.0,aggregator_agent,22.0,41.0,19379.0
3,,,2.0,22539.0,household_agent_32,1035.0,41.0,household_agent_33,41.0,41.0,22580.0
4,,,3.0,22539.0,household_agent_34,1037.0,41.0,household_agent_33,47.0,41.0,22586.0
5,,,4.0,17746.0,aggregator_agent,1059.0,41.0,household_agent_33,41.0,41.0,17787.0
