,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 02:51:45.315961,,,,,,,,,
1,Simulation configuration ID,b0c68fe7-c49b-4179-9bf8-3bbc4e412513,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,29.0,control_center_agent,191.0,generation_agent_87,0.0,28.0,191.0,57.0
1,,,318.0,29.0,control_center_agent,191.0,generation_agent_8,0.0,36.0,191.0,65.0
2,,,319.0,29.0,control_center_agent,191.0,generation_agent_23,0.0,28.0,191.0,57.0
3,,,320.0,29.0,control_center_agent,191.0,generation_agent_27,0.0,28.0,191.0,57.0
4,,,321.0,29.0,control_center_agent,191.0,generation_agent_16,0.0,29.0,191.0,58.0
5,,,639.0,29.0,control_center_agent,191.0,generation_agent_18,0.0,69.0,191.0,98.0
6,,,640.0,29.0,control_center_agent,191.0,generation_agent_49,0.0,41.0,191.0,70.0
7,,,641.0,29.0,control_center_agent,191.0,generation_agent_26,0.0,38.0,191.0,67.0
8,,,644.0,29.0,control_center_agent,191.0,generation_agent_88,0.0,37.0,191.0,66.0
9,,,645.0,29.0,control_center_agent,191.0,generation_agent_33,0.0,33.0,191.0,62.0
10,,,646.0,29.0,control_center_agent,191.0,generation_agent_55,0.0,49.0,191.0,78.0
11,,,964.0,29.0,control_center_agent,191.0,generation_agent_42,0.0,34.0,191.0,63.0
12,,,1282.0,29.0,control_center_agent,191.0,generation_agent_30,0.0,62.0,191.0,91.0
13,,,1095.0,129.0,generation_agent_30,191.0,control_center_agent,0.0,141.0,382.0,270.0
14,,,1283.0,129.0,household_agent_0,191.0,control_center_agent,0.0,137.0,191.0,266.0
15,,,1284.0,129.0,household_agent_1,191.0,control_center_agent,0.0,173.0,191.0,302.0
16,,,1285.0,129.0,household_agent_2,191.0,control_center_agent,0.0,30.0,191.0,159.0
17,,,1286.0,129.0,household_agent_3,191.0,control_center_agent,0.0,29.0,191.0,158.0
18,,,1287.0,129.0,household_agent_4,191.0,control_center_agent,0.0,110.0,191.0,239.0
19,,,1288.0,129.0,household_agent_5,191.0,control_center_agent,0.0,138.0,191.0,267.0
20,,,1289.0,129.0,household_agent_6,191.0,control_center_agent,0.0,281.0,191.0,410.0
21,,,1290.0,129.0,household_agent_7,191.0,control_center_agent,0.0,127.0,191.0,256.0
22,,,1291.0,129.0,household_agent_8,191.0,control_center_agent,0.0,30.0,191.0,159.0
23,,,1292.0,129.0,household_agent_9,191.0,control_center_agent,0.0,36.0,191.0,165.0
24,,,1293.0,129.0,household_agent_10,191.0,control_center_agent,0.0,29.0,191.0,158.0
25,,,1294.0,129.0,household_agent_11,191.0,control_center_agent,0.0,157.0,191.0,286.0
26,,,1295.0,129.0,household_agent_12,191.0,control_center_agent,0.0,155.0,191.0,284.0
27,,,1296.0,129.0,household_agent_13,191.0,control_center_agent,0.0,94.0,191.0,223.0
28,,,1297.0,129.0,household_agent_14,191.0,control_center_agent,0.0,1280.0,191.0,1409.0
29,,,1298.0,129.0,household_agent_15,191.0,control_center_agent,0.0,206.0,191.0,335.0
30,,,1299.0,129.0,household_agent_16,191.0,control_center_agent,0.0,181.0,191.0,310.0
31,,,1300.0,129.0,household_agent_17,191.0,control_center_agent,0.0,156.0,191.0,285.0
32,,,1301.0,129.0,household_agent_18,191.0,control_center_agent,0.0,85.0,191.0,214.0
33,,,1302.0,129.0,household_agent_19,191.0,control_center_agent,0.0,38.0,191.0,167.0
34,,,1303.0,129.0,household_agent_20,191.0,control_center_agent,0.0,122.0,191.0,251.0
35,,,1304.0,129.0,household_agent_21,191.0,control_center_agent,0.0,36.0,191.0,165.0
36,,,1305.0,129.0,household_agent_22,191.0,control_center_agent,0.0,72.0,191.0,201.0
37,,,1306.0,129.0,household_agent_23,191.0,control_center_agent,0.0,52.0,191.0,181.0
38,,,1307.0,129.0,household_agent_24,191.0,control_center_agent,0.0,71.0,191.0,200.0
39,,,1308.0,129.0,household_agent_25,191.0,control_center_agent,0.0,37.0,191.0,166.0
40,,,1309.0,129.0,household_agent_26,191.0,control_center_agent,0.0,32.0,191.0,161.0
41,,,1310.0,129.0,household_agent_27,191.0,control_center_agent,0.0,26.0,191.0,155.0
42,,,1311.0,129.0,household_agent_28,191.0,control_center_agent,0.0,306.0,191.0,435.0
43,,,1312.0,129.0,household_agent_29,191.0,control_center_agent,0.0,57.0,191.0,186.0
44,,,1313.0,129.0,household_agent_30,191.0,control_center_agent,0.0,30.0,191.0,159.0
45,,,1314.0,129.0,household_agent_31,191.0,control_center_agent,0.0,83.0,191.0,212.0
46,,,1315.0,129.0,household_agent_32,191.0,control_center_agent,0.0,169.0,191.0,298.0
47,,,1316.0,129.0,household_agent_33,191.0,control_center_agent,0.0,318.0,191.0,447.0
48,,,1317.0,129.0,household_agent_34,191.0,control_center_agent,0.0,93.0,191.0,222.0
49,,,1318.0,129.0,household_agent_35,191.0,control_center_agent,0.0,88.0,191.0,217.0
50,,,1319.0,129.0,household_agent_36,191.0,control_center_agent,0.0,53.0,191.0,182.0
51,,,1320.0,129.0,household_agent_37,191.0,control_center_agent,0.0,85.0,191.0,214.0
52,,,1321.0,129.0,household_agent_38,191.0,control_center_agent,0.0,62.0,191.0,191.0
53,,,1322.0,129.0,household_agent_39,191.0,control_center_agent,0.0,194.0,191.0,323.0
54,,,1323.0,129.0,household_agent_40,191.0,control_center_agent,0.0,40.0,191.0,169.0
55,,,1324.0,129.0,household_agent_41,191.0,control_center_agent,0.0,35.0,191.0,164.0
56,,,1325.0,129.0,household_agent_42,191.0,control_center_agent,0.0,33.0,191.0,162.0
57,,,1326.0,129.0,household_agent_43,191.0,control_center_agent,0.0,32.0,191.0,161.0
58,,,1327.0,129.0,household_agent_44,191.0,control_center_agent,0.0,103.0,191.0,232.0
59,,,1328.0,129.0,household_agent_45,191.0,control_center_agent,0.0,90.0,191.0,219.0
60,,,1329.0,129.0,household_agent_46,191.0,control_center_agent,0.0,43.0,191.0,172.0
61,,,1330.0,129.0,household_agent_47,191.0,control_center_agent,0.0,46.0,191.0,175.0
62,,,1331.0,129.0,household_agent_48,191.0,control_center_agent,0.0,98.0,191.0,227.0
63,,,1332.0,129.0,household_agent_49,191.0,control_center_agent,0.0,36.0,191.0,165.0
64,,,1333.0,129.0,household_agent_50,191.0,control_center_agent,0.0,27.0,191.0,156.0
65,,,1334.0,129.0,household_agent_51,191.0,control_center_agent,0.0,32.0,191.0,161.0
66,,,1335.0,129.0,household_agent_52,191.0,control_center_agent,0.0,254.0,191.0,383.0
67,,,1336.0,129.0,household_agent_53,191.0,control_center_agent,0.0,87.0,191.0,216.0
68,,,1337.0,129.0,household_agent_54,191.0,control_center_agent,0.0,51.0,191.0,180.0
69,,,1338.0,129.0,household_agent_55,191.0,control_center_agent,0.0,238.0,191.0,367.0
70,,,1339.0,129.0,household_agent_56,191.0,control_center_agent,0.0,48.0,191.0,177.0
71,,,1340.0,129.0,household_agent_57,191.0,control_center_agent,0.0,126.0,191.0,255.0
72,,,1341.0,129.0,household_agent_58,191.0,control_center_agent,0.0,122.0,191.0,251.0
73,,,1342.0,129.0,household_agent_59,191.0,control_center_agent,0.0,74.0,191.0,203.0
74,,,1343.0,129.0,household_agent_60,191.0,control_center_agent,0.0,157.0,191.0,286.0
75,,,1344.0,129.0,household_agent_61,191.0,control_center_agent,0.0,252.0,191.0,381.0
76,,,1345.0,129.0,household_agent_62,191.0,control_center_agent,0.0,70.0,191.0,199.0
77,,,1348.0,129.0,household_agent_65,191.0,control_center_agent,0.0,46.0,191.0,175.0
78,,,1353.0,129.0,household_agent_70,191.0,control_center_agent,0.0,190.0,191.0,319.0
79,,,1354.0,129.0,household_agent_71,191.0,control_center_agent,0.0,166.0,191.0,295.0
80,,,1355.0,129.0,household_agent_72,191.0,control_center_agent,0.0,43.0,191.0,172.0
81,,,1356.0,129.0,household_agent_73,191.0,control_center_agent,0.0,40.0,191.0,169.0
82,,,1357.0,129.0,household_agent_74,191.0,control_center_agent,0.0,37.0,191.0,166.0
83,,,1358.0,129.0,household_agent_75,191.0,control_center_agent,0.0,33.0,191.0,162.0
84,,,1359.0,129.0,household_agent_76,191.0,control_center_agent,0.0,41.0,191.0,170.0
85,,,1360.0,129.0,household_agent_77,191.0,control_center_agent,0.0,83.0,191.0,212.0
86,,,1361.0,129.0,household_agent_78,191.0,control_center_agent,0.0,42.0,191.0,171.0
87,,,1362.0,129.0,household_agent_79,191.0,control_center_agent,0.0,36.0,191.0,165.0
88,,,1363.0,129.0,household_agent_80,191.0,control_center_agent,0.0,38.0,191.0,167.0
89,,,1364.0,129.0,household_agent_81,191.0,control_center_agent,0.0,30.0,191.0,159.0
90,,,1365.0,129.0,household_agent_82,191.0,control_center_agent,0.0,28.0,191.0,157.0
91,,,1366.0,129.0,household_agent_83,191.0,control_center_agent,0.0,33.0,191.0,162.0
92,,,1367.0,129.0,household_agent_84,191.0,control_center_agent,0.0,41.0,191.0,170.0
93,,,1368.0,129.0,household_agent_85,191.0,control_center_agent,0.0,54.0,191.0,183.0
94,,,1370.0,129.0,household_agent_87,191.0,control_center_agent,0.0,85.0,191.0,214.0
95,,,1372.0,129.0,household_agent_89,191.0,control_center_agent,0.0,51.0,191.0,180.0
96,,,1373.0,129.0,household_agent_90,191.0,control_center_agent,0.0,213.0,191.0,342.0
97,,,1374.0,129.0,household_agent_91,191.0,control_center_agent,0.0,45.0,191.0,174.0
98,,,1375.0,129.0,household_agent_92,191.0,control_center_agent,0.0,35.0,191.0,164.0
99,,,1376.0,129.0,household_agent_93,191.0,control_center_agent,0.0,77.0,191.0,206.0
100,,,1378.0,129.0,household_agent_95,191.0,control_center_agent,0.0,95.0,191.0,224.0
101,,,1379.0,129.0,household_agent_96,191.0,control_center_agent,0.0,304.0,191.0,433.0
102,,,1381.0,129.0,household_agent_98,191.0,control_center_agent,0.0,307.0,191.0,436.0
103,,,1382.0,129.0,household_agent_99,191.0,control_center_agent,0.0,278.0,191.0,407.0
104,,,1383.0,129.0,generation_agent_0,191.0,control_center_agent,0.0,52.0,191.0,181.0
105,,,1384.0,129.0,generation_agent_1,191.0,control_center_agent,0.0,87.0,191.0,216.0
106,,,1385.0,129.0,generation_agent_2,191.0,control_center_agent,0.0,97.0,191.0,226.0
107,,,1386.0,129.0,generation_agent_3,191.0,control_center_agent,0.0,72.0,191.0,201.0
108,,,1387.0,129.0,generation_agent_4,191.0,control_center_agent,0.0,167.0,191.0,296.0
109,,,1388.0,129.0,generation_agent_5,191.0,control_center_agent,0.0,32.0,191.0,161.0
110,,,1389.0,129.0,generation_agent_6,191.0,control_center_agent,0.0,26.0,191.0,155.0
111,,,1390.0,129.0,generation_agent_7,191.0,control_center_agent,0.0,27.0,191.0,156.0
112,,,1391.0,129.0,generation_agent_8,191.0,control_center_agent,0.0,48.0,191.0,177.0
113,,,1392.0,129.0,generation_agent_9,191.0,control_center_agent,0.0,208.0,191.0,337.0
114,,,1393.0,129.0,generation_agent_10,191.0,control_center_agent,0.0,76.0,191.0,205.0
115,,,1394.0,129.0,generation_agent_11,191.0,control_center_agent,0.0,151.0,191.0,280.0
116,,,1395.0,129.0,generation_agent_12,191.0,control_center_agent,0.0,232.0,191.0,361.0
117,,,1396.0,129.0,generation_agent_13,191.0,control_center_agent,0.0,299.0,191.0,428.0
118,,,1398.0,129.0,generation_agent_15,191.0,control_center_agent,0.0,32.0,191.0,161.0
119,,,1399.0,129.0,generation_agent_16,191.0,control_center_agent,0.0,44.0,191.0,173.0
120,,,1400.0,129.0,generation_agent_17,191.0,control_center_agent,0.0,79.0,191.0,208.0
121,,,1401.0,129.0,generation_agent_18,191.0,control_center_agent,0.0,250.0,382.0,379.0
122,,,1402.0,129.0,generation_agent_19,191.0,control_center_agent,0.0,187.0,191.0,316.0
123,,,1403.0,129.0,generation_agent_20,191.0,control_center_agent,0.0,49.0,191.0,178.0
124,,,1405.0,129.0,generation_agent_22,191.0,control_center_agent,0.0,36.0,191.0,165.0
125,,,1406.0,129.0,generation_agent_23,191.0,control_center_agent,0.0,33.0,382.0,162.0
126,,,1407.0,129.0,generation_agent_24,191.0,control_center_agent,0.0,31.0,191.0,160.0
127,,,1408.0,129.0,generation_agent_25,191.0,control_center_agent,0.0,89.0,191.0,218.0
128,,,1409.0,129.0,generation_agent_26,191.0,control_center_agent,0.0,153.0,382.0,282.0
129,,,1410.0,129.0,generation_agent_27,191.0,control_center_agent,0.0,34.0,382.0,163.0
130,,,1411.0,129.0,generation_agent_28,191.0,control_center_agent,0.0,48.0,191.0,177.0
131,,,1412.0,129.0,generation_agent_29,191.0,control_center_agent,0.0,199.0,191.0,328.0
132,,,1413.0,129.0,generation_agent_31,191.0,control_center_agent,0.0,67.0,191.0,196.0
133,,,1414.0,129.0,generation_agent_32,191.0,control_center_agent,0.0,42.0,191.0,171.0
134,,,1415.0,129.0,generation_agent_33,191.0,control_center_agent,0.0,28.0,191.0,157.0
135,,,1416.0,129.0,generation_agent_34,191.0,control_center_agent,0.0,26.0,191.0,155.0
136,,,1417.0,129.0,generation_agent_35,191.0,control_center_agent,0.0,81.0,191.0,210.0
137,,,1418.0,129.0,generation_agent_36,191.0,control_center_agent,0.0,25.0,191.0,154.0
138,,,1419.0,129.0,generation_agent_37,191.0,control_center_agent,0.0,30.0,191.0,159.0
139,,,1420.0,129.0,generation_agent_38,191.0,control_center_agent,0.0,34.0,191.0,163.0
140,,,1421.0,129.0,generation_agent_39,191.0,control_center_agent,0.0,28.0,191.0,157.0
141,,,1422.0,129.0,generation_agent_40,191.0,control_center_agent,0.0,69.0,191.0,198.0
142,,,1423.0,129.0,generation_agent_41,191.0,control_center_agent,0.0,52.0,191.0,181.0
143,,,1425.0,129.0,generation_agent_43,191.0,control_center_agent,0.0,47.0,191.0,176.0
144,,,1426.0,129.0,generation_agent_44,191.0,control_center_agent,0.0,92.0,191.0,221.0
145,,,1427.0,129.0,generation_agent_45,191.0,control_center_agent,0.0,31.0,191.0,160.0
146,,,1428.0,129.0,generation_agent_46,191.0,control_center_agent,0.0,38.0,191.0,167.0
147,,,1429.0,129.0,generation_agent_47,191.0,control_center_agent,0.0,37.0,191.0,166.0
148,,,1430.0,129.0,generation_agent_48,191.0,control_center_agent,0.0,90.0,191.0,219.0
149,,,1431.0,129.0,generation_agent_49,191.0,control_center_agent,0.0,90.0,382.0,219.0
150,,,1432.0,129.0,generation_agent_50,191.0,control_center_agent,0.0,27.0,191.0,156.0
151,,,1433.0,129.0,generation_agent_51,191.0,control_center_agent,0.0,177.0,191.0,306.0
152,,,1434.0,129.0,generation_agent_52,191.0,control_center_agent,0.0,40.0,191.0,169.0
153,,,1435.0,129.0,generation_agent_53,191.0,control_center_agent,0.0,94.0,191.0,223.0
154,,,1436.0,129.0,generation_agent_54,191.0,control_center_agent,0.0,310.0,191.0,439.0
155,,,1438.0,129.0,generation_agent_56,191.0,control_center_agent,0.0,309.0,191.0,438.0
156,,,1439.0,129.0,generation_agent_57,191.0,control_center_agent,0.0,45.0,191.0,174.0
157,,,1440.0,129.0,generation_agent_58,191.0,control_center_agent,0.0,129.0,191.0,258.0
158,,,1441.0,129.0,generation_agent_59,191.0,control_center_agent,0.0,67.0,191.0,196.0
159,,,1442.0,129.0,generation_agent_60,191.0,control_center_agent,0.0,57.0,191.0,186.0
160,,,1444.0,129.0,generation_agent_62,191.0,control_center_agent,0.0,220.0,191.0,349.0
161,,,1448.0,129.0,generation_agent_66,191.0,control_center_agent,0.0,59.0,191.0,188.0
162,,,1449.0,129.0,generation_agent_67,191.0,control_center_agent,0.0,44.0,191.0,173.0
163,,,1450.0,129.0,generation_agent_68,191.0,control_center_agent,0.0,27.0,191.0,156.0
164,,,1451.0,129.0,generation_agent_69,191.0,control_center_agent,0.0,32.0,191.0,161.0
165,,,1452.0,129.0,generation_agent_70,191.0,control_center_agent,0.0,38.0,191.0,167.0
166,,,1453.0,129.0,generation_agent_71,191.0,control_center_agent,0.0,31.0,191.0,160.0
167,,,1455.0,129.0,generation_agent_73,191.0,control_center_agent,0.0,45.0,191.0,174.0
168,,,1456.0,129.0,generation_agent_74,191.0,control_center_agent,0.0,35.0,191.0,164.0
169,,,1457.0,129.0,generation_agent_75,191.0,control_center_agent,0.0,28.0,191.0,157.0
170,,,1458.0,129.0,generation_agent_76,191.0,control_center_agent,0.0,31.0,191.0,160.0
171,,,1459.0,129.0,generation_agent_77,191.0,control_center_agent,0.0,37.0,191.0,166.0
172,,,1460.0,129.0,generation_agent_78,191.0,control_center_agent,0.0,39.0,191.0,168.0
173,,,1461.0,129.0,generation_agent_79,191.0,control_center_agent,0.0,55.0,191.0,184.0
174,,,1462.0,129.0,generation_agent_80,191.0,control_center_agent,0.0,80.0,191.0,209.0
175,,,1463.0,129.0,generation_agent_81,191.0,control_center_agent,0.0,21082.0,191.0,21211.0
176,,,1464.0,129.0,generation_agent_82,191.0,control_center_agent,0.0,107.0,191.0,236.0
