,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 13:29:34.594584,,,,,,,,,
1,Simulation configuration ID,9ade731f-0985-4c27-a7ac-499407f191cc,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,43.0,control_center_agent,16.0,household_agent_5,0.0,28.0,16.0,71.0
1,,,1.0,143.0,household_agent_4,31.0,household_agent_5,0.0,48.0,31.0,191.0
2,,,2.0,143.0,household_agent_6,31.0,household_agent_5,0.0,53.0,31.0,196.0
3,,,3.0,143.0,household_agent_48,31.0,household_agent_5,0.0,59.0,31.0,202.0
4,,,4.0,76.0,control_center_agent,35.0,generation_agent_0,0.0,28.0,35.0,104.0
5,,,5.0,176.0,household_agent_53,47.0,generation_agent_0,0.0,47.0,47.0,223.0
6,,,6.0,176.0,grid_infrastructure_agent_0,47.0,generation_agent_0,0.0,58.0,47.0,234.0
7,,,7.0,176.0,household_agent_45,47.0,generation_agent_0,0.0,69.0,47.0,245.0
8,,,8.0,176.0,storage_agent_0,47.0,generation_agent_0,0.0,80.0,47.0,256.0
9,,,9.0,18.0,control_center_agent,10.0,household_agent_47,0.0,28.0,10.0,46.0
10,,,10.0,118.0,household_agent_46,41.0,household_agent_47,0.0,47.0,41.0,165.0
11,,,11.0,118.0,household_agent_48,41.0,household_agent_47,0.0,58.0,41.0,176.0
12,,,12.0,118.0,household_agent_4,41.0,household_agent_47,0.0,63.0,41.0,181.0
13,,,13.0,38.0,control_center_agent,16.0,household_agent_36,0.0,34.0,16.0,72.0
14,,,14.0,138.0,household_agent_35,12.0,household_agent_36,0.0,52.0,12.0,190.0
15,,,15.0,138.0,household_agent_37,12.0,household_agent_36,0.0,63.0,12.0,201.0
16,,,16.0,138.0,household_agent_12,12.0,household_agent_36,0.0,102.0,12.0,240.0
17,,,17.0,89.0,control_center_agent,15.0,household_agent_39,0.0,28.0,15.0,117.0
18,,,18.0,189.0,household_agent_38,26.0,household_agent_39,0.0,53.0,26.0,242.0
19,,,19.0,189.0,household_agent_40,26.0,household_agent_39,0.0,64.0,26.0,253.0
20,,,20.0,38.0,control_center_agent,35.0,household_agent_17,0.0,28.0,35.0,66.0
21,,,21.0,138.0,household_agent_16,49.0,household_agent_17,0.0,44.0,49.0,182.0
22,,,22.0,138.0,household_agent_18,49.0,household_agent_17,0.0,57.0,49.0,195.0
23,,,23.0,138.0,household_agent_3,49.0,household_agent_17,0.0,62.0,49.0,200.0
24,,,24.0,43.0,control_center_agent,17.0,household_agent_20,0.0,28.0,17.0,71.0
25,,,25.0,143.0,household_agent_19,13.0,household_agent_20,0.0,48.0,13.0,191.0
26,,,26.0,143.0,household_agent_21,13.0,household_agent_20,0.0,60.0,13.0,203.0
27,,,27.0,143.0,grid_infrastructure_agent_2,13.0,household_agent_20,0.0,65.0,13.0,208.0
28,,,28.0,36.0,control_center_agent,20.0,household_agent_16,0.0,28.0,20.0,64.0
29,,,29.0,136.0,household_agent_15,30.0,household_agent_16,0.0,53.0,30.0,189.0
30,,,30.0,136.0,household_agent_17,30.0,household_agent_16,0.0,58.0,30.0,194.0
31,,,31.0,136.0,household_agent_18,30.0,household_agent_16,0.0,69.0,30.0,205.0
32,,,32.0,76.0,control_center_agent,22.0,household_agent_41,0.0,34.0,22.0,110.0
33,,,33.0,176.0,household_agent_40,38.0,household_agent_41,0.0,54.0,38.0,230.0
34,,,34.0,176.0,household_agent_42,38.0,household_agent_41,0.0,65.0,38.0,241.0
35,,,35.0,46.0,control_center_agent,37.0,household_agent_50,0.0,28.0,37.0,74.0
36,,,36.0,146.0,household_agent_49,37.0,household_agent_50,0.0,53.0,37.0,199.0
37,,,37.0,146.0,household_agent_51,37.0,household_agent_50,0.0,58.0,37.0,204.0
38,,,106000.0,130.0,household_agent_47,10.0,control_center_agent,46.0,19.0,10.0,149.0
39,,,106001.0,80.0,household_agent_16,20.0,control_center_agent,64.0,19.0,20.0,99.0
40,,,106002.0,147.0,household_agent_17,35.0,control_center_agent,66.0,15.0,35.0,162.0
41,,,106003.0,87.0,household_agent_5,16.0,control_center_agent,71.0,19.0,16.0,106.0
42,,,106004.0,94.0,household_agent_20,17.0,control_center_agent,71.0,19.0,17.0,113.0
43,,,106005.0,147.0,household_agent_36,16.0,control_center_agent,72.0,21.0,16.0,168.0
44,,,106006.0,127.0,household_agent_50,37.0,control_center_agent,74.0,19.0,37.0,146.0
45,,,106007.0,157.0,generation_agent_0,35.0,control_center_agent,104.0,24.0,35.0,181.0
46,,,106008.0,116.0,household_agent_41,22.0,control_center_agent,110.0,25.0,22.0,141.0
47,,,106009.0,190.0,household_agent_39,15.0,control_center_agent,117.0,18.0,15.0,208.0
