,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-26 11:17:58.220525,,,,,,,,,
1,Simulation configuration ID,f7b6c153-d26c-4b0c-9491-f8362b0ab286,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,561.0,market_agent,0.0,1.0,536.0,50.0
1,,,0.0,49.0,aggregator_agent,561.0,market_agent,0.0,1.0,25.0,50.0
2,,,1.0,150.0,generation_agent_74,304.0,aggregator_agent,0.0,1.0,304.0,151.0
3,,,2.0,150.0,storage_agent_10,860.0,aggregator_agent,0.0,2.0,536.0,152.0
4,,,2.0,150.0,storage_agent_10,860.0,aggregator_agent,0.0,8.0,324.0,158.0
5,,,3.0,150.0,storage_agent_9,226.0,aggregator_agent,0.0,2.0,226.0,152.0
6,,,4.0,150.0,storage_agent_28,423.0,aggregator_agent,0.0,3.0,423.0,153.0
7,,,5.0,150.0,generation_agent_15,883.0,aggregator_agent,0.0,4.0,536.0,154.0
8,,,5.0,150.0,generation_agent_15,883.0,aggregator_agent,0.0,8.0,347.0,158.0
9,,,6.0,150.0,generation_agent_23,789.0,aggregator_agent,0.0,4.0,536.0,154.0
10,,,6.0,150.0,generation_agent_23,789.0,aggregator_agent,0.0,8.0,253.0,158.0
11,,,7.0,150.0,generation_agent_42,568.0,aggregator_agent,0.0,5.0,536.0,155.0
12,,,7.0,150.0,generation_agent_42,568.0,aggregator_agent,0.0,8.0,32.0,158.0
13,,,8.0,150.0,generation_agent_97,881.0,aggregator_agent,0.0,6.0,536.0,156.0
14,,,8.0,150.0,generation_agent_97,881.0,aggregator_agent,0.0,9.0,345.0,159.0
15,,,9.0,150.0,household_agent_87,354.0,aggregator_agent,0.0,2.0,354.0,152.0
16,,,10.0,150.0,storage_agent_55,975.0,aggregator_agent,0.0,6.0,536.0,156.0
17,,,10.0,150.0,storage_agent_55,975.0,aggregator_agent,0.0,9.0,439.0,159.0
