,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-25 05:18:34.745503,,,,,,,,,
1,Simulation configuration ID,34ba03c1-9a26-4942-b16b-aa8d2eb09857,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,569.0,market_agent,0.0,45.0,536.0,86.0
1,,,0.0,41.0,aggregator_agent,569.0,market_agent,0.0,67.0,33.0,108.0
2,,,1.0,147.0,generation_agent_58,513.0,aggregator_agent,0.0,67.0,513.0,214.0
3,,,2.0,147.0,generation_agent_67,649.0,aggregator_agent,0.0,139.0,536.0,286.0
4,,,2.0,147.0,generation_agent_67,649.0,aggregator_agent,0.0,197.0,113.0,344.0
5,,,3.0,147.0,household_agent_55,678.0,aggregator_agent,0.0,418.0,536.0,565.0
6,,,3.0,147.0,household_agent_55,678.0,aggregator_agent,0.0,462.0,142.0,609.0
7,,,4.0,147.0,household_agent_32,470.0,aggregator_agent,0.0,729.0,536.0,876.0
8,,,5.0,147.0,storage_agent_90,795.0,aggregator_agent,0.0,937.0,536.0,1084.0
9,,,5.0,147.0,storage_agent_90,795.0,aggregator_agent,0.0,990.0,536.0,1137.0
10,,,6.0,147.0,storage_agent_7,280.0,aggregator_agent,0.0,1016.0,536.0,1163.0
11,,,7.0,147.0,generation_agent_32,370.0,aggregator_agent,0.0,1286.0,536.0,1433.0
12,,,8.0,147.0,storage_agent_97,412.0,aggregator_agent,0.0,1415.0,536.0,1562.0
13,,,9.0,147.0,household_agent_71,644.0,aggregator_agent,0.0,1565.0,536.0,1712.0
14,,,9.0,147.0,household_agent_71,644.0,aggregator_agent,0.0,1621.0,536.0,1768.0
15,,,10.0,147.0,household_agent_56,260.0,aggregator_agent,0.0,1744.0,536.0,1891.0
16,,,11.0,147.0,generation_agent_61,641.0,aggregator_agent,0.0,1954.0,536.0,2101.0
17,,,11.0,147.0,generation_agent_61,641.0,aggregator_agent,0.0,2004.0,536.0,2151.0
