,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 22:18:26.386221,,,,,,,,,
1,Simulation configuration ID,2dfc2a52-e772-4e1f-8f86-ea3837635d56,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,76.0,grid_infrastructure_agent_0,114.0,grid_infrastructure_agent_3,0.0,0.0,114.0,76.0
1,,,1.0,76.0,grid_infrastructure_agent_12,198.0,grid_infrastructure_agent_3,0.0,0.0,198.0,76.0
2,,,2.0,76.0,grid_infrastructure_agent_3,107.0,grid_infrastructure_agent_0,0.0,0.0,107.0,76.0
3,,,3.0,76.0,grid_infrastructure_agent_12,158.0,grid_infrastructure_agent_0,0.0,0.0,158.0,76.0
4,,,4.0,76.0,grid_infrastructure_agent_0,194.0,grid_infrastructure_agent_12,0.0,0.0,194.0,76.0
5,,,5.0,76.0,grid_infrastructure_agent_3,196.0,grid_infrastructure_agent_12,0.0,0.0,196.0,76.0
6,,,100000.0,29360.0,grid_infrastructure_agent_3,114.0,grid_infrastructure_agent_0,76.0,0.0,114.0,29360.0
7,,,100001.0,12864.0,grid_infrastructure_agent_12,194.0,grid_infrastructure_agent_0,76.0,0.0,194.0,12864.0
8,,,100300.0,12284.0,grid_infrastructure_agent_0,107.0,grid_infrastructure_agent_3,76.0,0.0,107.0,12284.0
9,,,100301.0,17112.0,grid_infrastructure_agent_12,196.0,grid_infrastructure_agent_3,76.0,0.0,196.0,17112.0
10,,,101200.0,26969.0,grid_infrastructure_agent_0,158.0,grid_infrastructure_agent_12,76.0,0.0,158.0,26969.0
11,,,101201.0,18244.0,grid_infrastructure_agent_3,198.0,grid_infrastructure_agent_12,76.0,0.0,198.0,18244.0
