,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 18:03:56.651048,,,,,,,,,
1,Simulation configuration ID,b8d8bf21-70f0-4151-a1d6-40b15175008d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 67 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,108.0,household_agent_50,281.0,household_agent_16,0.0,1.0,281.0,109.0
1,,,1.0,103.0,household_agent_27,826.0,household_agent_14,0.0,2.0,536.0,105.0
2,,,1.0,103.0,household_agent_27,826.0,household_agent_14,0.0,3.0,290.0,106.0
3,,,2.0,170.0,household_agent_27,532.0,household_agent_28,0.0,2.0,532.0,172.0
4,,,3.0,97.0,household_agent_29,351.0,household_agent_28,0.0,0.0,351.0,97.0
5,,,4.0,117.0,household_agent_9,454.0,household_agent_10,0.0,1.0,454.0,118.0
6,,,5.0,113.0,household_agent_28,471.0,household_agent_27,0.0,2.0,471.0,115.0
7,,,6.0,140.0,household_agent_14,907.0,household_agent_27,0.0,2.0,536.0,142.0
8,,,6.0,140.0,household_agent_14,907.0,household_agent_27,0.0,3.0,371.0,143.0
9,,,7.0,177.0,household_agent_28,603.0,household_agent_29,0.0,1.0,536.0,178.0
10,,,7.0,177.0,household_agent_28,603.0,household_agent_29,0.0,1.0,67.0,178.0
11,,,8.0,117.0,household_agent_10,984.0,household_agent_9,0.0,1.0,536.0,118.0
12,,,8.0,117.0,household_agent_10,984.0,household_agent_9,0.0,2.0,448.0,119.0
13,,,9.0,95.0,household_agent_16,618.0,household_agent_50,0.0,2.0,536.0,97.0
14,,,9.0,95.0,household_agent_16,618.0,household_agent_50,0.0,2.0,82.0,97.0
15,,,101200.0,28536.0,household_agent_10,454.0,household_agent_9,118.0,1.0,454.0,28537.0
16,,,101300.0,4112.0,household_agent_9,984.0,household_agent_10,118.0,1.0,536.0,4113.0
17,,,101300.0,4112.0,household_agent_9,984.0,household_agent_10,118.0,2.0,448.0,4114.0
18,,,101301.0,4113.0,household_agent_9,984.0,household_agent_10,119.0,1.0,536.0,4114.0
19,,,101301.0,4113.0,household_agent_9,984.0,household_agent_10,119.0,2.0,448.0,4115.0
20,,,101700.0,20369.0,household_agent_27,907.0,household_agent_14,142.0,2.0,536.0,20371.0
21,,,101700.0,20369.0,household_agent_27,907.0,household_agent_14,142.0,3.0,371.0,20372.0
22,,,101701.0,20370.0,household_agent_27,907.0,household_agent_14,143.0,3.0,536.0,20373.0
23,,,101701.0,20370.0,household_agent_27,907.0,household_agent_14,143.0,5.0,371.0,20375.0
24,,,101901.0,3814.0,household_agent_50,618.0,household_agent_16,97.0,2.0,536.0,3816.0
25,,,101901.0,3814.0,household_agent_50,618.0,household_agent_16,97.0,2.0,82.0,3816.0
26,,,103000.0,28277.0,household_agent_14,826.0,household_agent_27,105.0,2.0,536.0,28279.0
27,,,103000.0,28277.0,household_agent_14,826.0,household_agent_27,105.0,3.0,290.0,28280.0
28,,,103001.0,28278.0,household_agent_14,826.0,household_agent_27,106.0,3.0,536.0,28281.0
29,,,103001.0,28278.0,household_agent_14,826.0,household_agent_27,106.0,4.0,290.0,28282.0
30,,,103002.0,4118.0,household_agent_28,532.0,household_agent_27,172.0,2.0,532.0,4120.0
31,,,103100.0,2198.0,household_agent_27,471.0,household_agent_28,115.0,2.0,471.0,2200.0
32,,,103102.0,13023.0,household_agent_29,603.0,household_agent_28,178.0,1.0,536.0,13024.0
33,,,103102.0,13023.0,household_agent_29,603.0,household_agent_28,178.0,1.0,67.0,13024.0
34,,,103200.0,8302.0,household_agent_28,351.0,household_agent_29,97.0,0.0,351.0,8302.0
35,,,105300.0,9170.0,household_agent_16,281.0,household_agent_50,109.0,1.0,281.0,9171.0
