,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 12:21:11.087770,,,,,,,,,
1,Simulation configuration ID,370c0cfb-8268-45ac-a55e-e469f6f5bb2c,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,79.0,household_agent_0,50.0,control_center_agent,0.0,26.0,50.0,105.0
1,,,1.0,79.0,household_agent_5,50.0,control_center_agent,0.0,42.0,50.0,121.0
2,,,2.0,79.0,household_agent_6,50.0,control_center_agent,0.0,26.0,50.0,105.0
3,,,3.0,79.0,household_agent_8,50.0,control_center_agent,0.0,20.0,50.0,99.0
4,,,4.0,79.0,household_agent_11,50.0,control_center_agent,0.0,26.0,50.0,105.0
5,,,5.0,79.0,household_agent_12,50.0,control_center_agent,0.0,27.0,50.0,106.0
6,,,6.0,79.0,household_agent_22,50.0,control_center_agent,0.0,23.0,50.0,102.0
7,,,9.0,79.0,household_agent_38,50.0,control_center_agent,0.0,25.0,50.0,104.0
8,,,10.0,79.0,household_agent_40,50.0,control_center_agent,0.0,30.0,50.0,109.0
9,,,11.0,79.0,household_agent_42,50.0,control_center_agent,0.0,26.0,50.0,105.0
10,,,12.0,79.0,household_agent_46,50.0,control_center_agent,0.0,29.0,50.0,108.0
11,,,13.0,79.0,household_agent_50,50.0,control_center_agent,0.0,43.0,50.0,122.0
12,,,14.0,79.0,household_agent_52,50.0,control_center_agent,0.0,25.0,50.0,104.0
13,,,15.0,79.0,household_agent_57,50.0,control_center_agent,0.0,28.0,50.0,107.0
14,,,16.0,79.0,household_agent_58,50.0,control_center_agent,0.0,39.0,50.0,118.0
15,,,17.0,79.0,household_agent_60,50.0,control_center_agent,0.0,43.0,50.0,122.0
16,,,18.0,79.0,household_agent_61,50.0,control_center_agent,0.0,27.0,50.0,106.0
17,,,19.0,79.0,household_agent_63,50.0,control_center_agent,0.0,31.0,50.0,110.0
18,,,20.0,79.0,household_agent_64,50.0,control_center_agent,0.0,30.0,50.0,109.0
19,,,21.0,79.0,household_agent_72,50.0,control_center_agent,0.0,36.0,50.0,115.0
20,,,22.0,79.0,household_agent_90,50.0,control_center_agent,0.0,24.0,50.0,103.0
21,,,24.0,79.0,generation_agent_3,50.0,control_center_agent,0.0,30.0,50.0,109.0
22,,,25.0,79.0,generation_agent_6,50.0,control_center_agent,0.0,27.0,50.0,106.0
23,,,26.0,79.0,generation_agent_9,50.0,control_center_agent,0.0,30.0,50.0,109.0
24,,,27.0,79.0,generation_agent_11,50.0,control_center_agent,0.0,30.0,50.0,109.0
25,,,29.0,79.0,generation_agent_18,50.0,control_center_agent,0.0,38.0,50.0,117.0
26,,,30.0,79.0,generation_agent_20,50.0,control_center_agent,0.0,37.0,50.0,116.0
27,,,31.0,79.0,generation_agent_25,50.0,control_center_agent,0.0,35.0,50.0,114.0
28,,,32.0,79.0,generation_agent_36,50.0,control_center_agent,0.0,25.0,50.0,104.0
29,,,33.0,79.0,generation_agent_37,50.0,control_center_agent,0.0,25.0,50.0,104.0
30,,,34.0,79.0,generation_agent_39,50.0,control_center_agent,0.0,24.0,50.0,103.0
31,,,35.0,79.0,generation_agent_41,50.0,control_center_agent,0.0,24.0,50.0,103.0
32,,,36.0,79.0,generation_agent_42,50.0,control_center_agent,0.0,30.0,50.0,109.0
33,,,37.0,79.0,generation_agent_45,50.0,control_center_agent,0.0,32.0,50.0,111.0
34,,,38.0,79.0,generation_agent_47,50.0,control_center_agent,0.0,41.0,50.0,120.0
35,,,39.0,79.0,generation_agent_48,50.0,control_center_agent,0.0,26.0,50.0,105.0
36,,,40.0,79.0,generation_agent_49,50.0,control_center_agent,0.0,29.0,50.0,108.0
37,,,41.0,79.0,generation_agent_50,50.0,control_center_agent,0.0,29.0,50.0,108.0
38,,,42.0,79.0,generation_agent_52,50.0,control_center_agent,0.0,20.0,50.0,99.0
39,,,43.0,79.0,generation_agent_53,50.0,control_center_agent,0.0,20.0,50.0,99.0
40,,,44.0,79.0,generation_agent_56,50.0,control_center_agent,0.0,19.0,50.0,98.0
41,,,45.0,79.0,generation_agent_59,50.0,control_center_agent,0.0,19.0,50.0,98.0
42,,,46.0,79.0,generation_agent_63,50.0,control_center_agent,0.0,20.0,50.0,99.0
43,,,47.0,79.0,generation_agent_69,50.0,control_center_agent,0.0,24.0,50.0,103.0
44,,,48.0,79.0,generation_agent_72,50.0,control_center_agent,0.0,25.0,50.0,104.0
45,,,49.0,79.0,generation_agent_75,50.0,control_center_agent,0.0,30.0,50.0,109.0
46,,,50.0,79.0,generation_agent_79,50.0,control_center_agent,0.0,31.0,50.0,110.0
47,,,51.0,79.0,generation_agent_82,50.0,control_center_agent,0.0,31.0,50.0,110.0
48,,,52.0,79.0,generation_agent_95,50.0,control_center_agent,0.0,30.0,50.0,109.0
49,,,53.0,79.0,grid_infrastructure_agent_0,50.0,control_center_agent,0.0,32.0,50.0,111.0
50,,,54.0,79.0,grid_infrastructure_agent_2,50.0,control_center_agent,0.0,25.0,50.0,104.0
51,,,55.0,79.0,grid_infrastructure_agent_4,50.0,control_center_agent,0.0,31.0,50.0,110.0
52,,,56.0,79.0,grid_infrastructure_agent_8,50.0,control_center_agent,0.0,19.0,50.0,98.0
53,,,57.0,79.0,grid_infrastructure_agent_9,50.0,control_center_agent,0.0,26.0,50.0,105.0
54,,,59.0,79.0,storage_agent_1,50.0,control_center_agent,0.0,34.0,50.0,113.0
55,,,60.0,79.0,storage_agent_5,50.0,control_center_agent,0.0,33.0,50.0,112.0
56,,,61.0,79.0,storage_agent_6,50.0,control_center_agent,0.0,32.0,50.0,111.0
57,,,62.0,79.0,storage_agent_10,50.0,control_center_agent,0.0,38.0,50.0,117.0
58,,,63.0,79.0,storage_agent_11,50.0,control_center_agent,0.0,36.0,50.0,115.0
59,,,64.0,79.0,storage_agent_12,50.0,control_center_agent,0.0,32.0,50.0,111.0
60,,,66.0,79.0,storage_agent_21,50.0,control_center_agent,0.0,36.0,50.0,115.0
61,,,67.0,79.0,storage_agent_28,50.0,control_center_agent,0.0,21.0,50.0,100.0
62,,,68.0,79.0,storage_agent_33,50.0,control_center_agent,0.0,19.0,50.0,98.0
63,,,69.0,79.0,storage_agent_49,50.0,control_center_agent,0.0,19.0,50.0,98.0
64,,,70.0,79.0,storage_agent_54,50.0,control_center_agent,0.0,30.0,50.0,109.0
65,,,71.0,79.0,storage_agent_56,50.0,control_center_agent,0.0,26.0,50.0,105.0
