,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 22:49:27.656810,,,,,,,,,
1,Simulation configuration ID,801d4a5e-96b9-4355-bdb4-51878c761edc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,431.0,24059.0,household_agent_30,1048.0,41.0,generation_agent_38,63.0,41.0,24122.0
1,,,432.0,24059.0,household_agent_32,1050.0,41.0,generation_agent_38,230.0,41.0,24289.0
2,,,433.0,24059.0,household_agent_33,1051.0,41.0,generation_agent_38,235.0,41.0,24294.0
3,,,437.0,24059.0,generation_agent_36,1154.0,41.0,generation_agent_38,85.0,41.0,24144.0
4,,,441.0,24059.0,storage_agent_6,1224.0,41.0,generation_agent_38,118.0,41.0,24177.0
5,,,442.0,24059.0,storage_agent_50,1268.0,41.0,generation_agent_38,134.0,41.0,24193.0
6,,,443.0,24059.0,storage_agent_79,1297.0,41.0,generation_agent_38,190.0,41.0,24249.0
7,,,444.0,24059.0,storage_agent_80,1298.0,41.0,generation_agent_38,96.0,41.0,24155.0
8,,,501.0,24059.0,household_agent_30,1048.0,41.0,storage_agent_50,143.0,41.0,24202.0
9,,,502.0,24059.0,household_agent_32,1050.0,41.0,storage_agent_50,326.0,41.0,24385.0
10,,,503.0,24059.0,household_agent_33,1051.0,41.0,storage_agent_50,330.0,41.0,24389.0
11,,,507.0,24059.0,generation_agent_36,1154.0,41.0,storage_agent_50,154.0,41.0,24213.0
12,,,508.0,24059.0,generation_agent_38,1156.0,41.0,storage_agent_50,165.0,41.0,24224.0
13,,,512.0,24059.0,storage_agent_6,1224.0,41.0,storage_agent_50,226.0,41.0,24285.0
14,,,513.0,24059.0,storage_agent_79,1297.0,41.0,storage_agent_50,88.0,41.0,24147.0
15,,,514.0,24059.0,storage_agent_80,1298.0,41.0,storage_agent_50,138.0,41.0,24197.0
16,,,333.0,24059.0,household_agent_32,1050.0,41.0,household_agent_30,90.0,41.0,24149.0
17,,,334.0,24059.0,household_agent_33,1051.0,41.0,household_agent_30,68.0,41.0,24127.0
18,,,338.0,24059.0,generation_agent_36,1154.0,41.0,household_agent_30,75.0,41.0,24134.0
19,,,339.0,24059.0,generation_agent_38,1156.0,41.0,household_agent_30,96.0,41.0,24155.0
20,,,343.0,24059.0,storage_agent_6,1224.0,41.0,household_agent_30,168.0,41.0,24227.0
21,,,344.0,24059.0,storage_agent_50,1268.0,41.0,household_agent_30,147.0,41.0,24206.0
22,,,345.0,24059.0,storage_agent_79,1297.0,41.0,household_agent_30,179.0,41.0,24238.0
23,,,346.0,24059.0,storage_agent_80,1298.0,41.0,household_agent_30,52.0,41.0,24111.0
24,,,2.0,10932.0,household_agent_0,1018.0,41.0,storage_agent_80,52.0,41.0,10984.0
