,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-04 14:04:52.999591,,,,,,,,,
1,Simulation configuration ID,3b884f0e-a431-4c06-a652-86bfc23228a2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,22.0,household_agent_8,37.0,storage_agent_89,0.0,5.0,37.0,27.0
1,,,57.0,22.0,household_agent_49,13.0,storage_agent_89,0.0,5.0,13.0,27.0
2,,,58.0,22.0,household_agent_69,24.0,storage_agent_89,0.0,5.0,24.0,27.0
3,,,59.0,22.0,household_agent_77,47.0,storage_agent_89,0.0,5.0,47.0,27.0
4,,,60.0,22.0,generation_agent_14,22.0,storage_agent_89,0.0,5.0,22.0,27.0
5,,,61.0,22.0,generation_agent_24,32.0,storage_agent_89,0.0,5.0,32.0,27.0
6,,,62.0,22.0,generation_agent_76,22.0,storage_agent_89,0.0,5.0,22.0,27.0
7,,,63.0,22.0,storage_agent_12,49.0,storage_agent_89,0.0,5.0,49.0,27.0
8,,,64.0,22.0,storage_agent_14,42.0,storage_agent_89,0.0,5.0,42.0,27.0
9,,,65.0,22.0,storage_agent_24,44.0,storage_agent_89,0.0,5.0,44.0,27.0
10,,,66.0,22.0,storage_agent_45,26.0,storage_agent_89,0.0,5.0,26.0,27.0
11,,,67.0,22.0,storage_agent_48,10.0,storage_agent_89,0.0,5.0,10.0,27.0
12,,,68.0,22.0,storage_agent_50,13.0,storage_agent_89,0.0,5.0,13.0,27.0
13,,,69.0,22.0,storage_agent_74,32.0,storage_agent_89,0.0,6.0,32.0,28.0
14,,,103200.0,90.0,storage_agent_89,37.0,household_agent_8,27.0,0.0,37.0,90.0
15,,,107300.0,66.0,storage_agent_89,13.0,household_agent_49,27.0,0.0,13.0,66.0
16,,,109300.0,81.0,storage_agent_89,24.0,household_agent_69,27.0,0.0,24.0,81.0
17,,,110100.0,61.0,storage_agent_89,47.0,household_agent_77,27.0,0.0,47.0,61.0
18,,,113800.0,115.0,storage_agent_89,22.0,generation_agent_14,27.0,0.0,22.0,115.0
19,,,114800.0,87.0,storage_agent_89,32.0,generation_agent_24,27.0,0.0,32.0,87.0
20,,,120000.0,103.0,storage_agent_89,22.0,generation_agent_76,27.0,0.0,22.0,103.0
21,,,123600.0,51.0,storage_agent_89,49.0,storage_agent_12,27.0,0.0,49.0,51.0
22,,,123800.0,106.0,storage_agent_89,42.0,storage_agent_14,27.0,0.0,42.0,106.0
23,,,124800.0,93.0,storage_agent_89,44.0,storage_agent_24,27.0,0.0,44.0,93.0
24,,,126900.0,74.0,storage_agent_89,26.0,storage_agent_45,27.0,0.0,26.0,74.0
25,,,127200.0,108.0,storage_agent_89,10.0,storage_agent_48,27.0,0.0,10.0,108.0
26,,,127400.0,78.0,storage_agent_89,13.0,storage_agent_50,27.0,0.0,13.0,78.0
27,,,129800.0,36.0,storage_agent_89,32.0,storage_agent_74,28.0,0.0,32.0,36.0
