,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-03 06:30:06.218689,,,,,,,,,
1,Simulation configuration ID,3dff545d-3031-44bb-bb91-fd905b73ff4c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,20.0,household_agent_5,43.0,storage_agent_89,0.0,52.0,43.0,72.0
1,,,57.0,20.0,household_agent_23,22.0,storage_agent_89,0.0,63.0,22.0,83.0
2,,,58.0,20.0,household_agent_32,15.0,storage_agent_89,0.0,79.0,15.0,99.0
3,,,59.0,20.0,household_agent_93,9.0,storage_agent_89,0.0,129.0,9.0,149.0
4,,,60.0,20.0,household_agent_99,36.0,storage_agent_89,0.0,140.0,36.0,160.0
5,,,61.0,20.0,generation_agent_15,30.0,storage_agent_89,0.0,151.0,30.0,171.0
6,,,62.0,20.0,generation_agent_62,22.0,storage_agent_89,0.0,185.0,22.0,205.0
7,,,63.0,20.0,generation_agent_75,8.0,storage_agent_89,0.0,217.0,8.0,237.0
8,,,64.0,20.0,generation_agent_76,49.0,storage_agent_89,0.0,250.0,49.0,270.0
9,,,66.0,20.0,storage_agent_0,48.0,storage_agent_89,0.0,316.0,48.0,336.0
10,,,68.0,20.0,storage_agent_18,8.0,storage_agent_89,0.0,343.0,8.0,363.0
11,,,69.0,20.0,storage_agent_99,37.0,storage_agent_89,0.0,383.0,37.0,403.0
12,,,102300.0,150.0,storage_agent_89,43.0,household_agent_5,72.0,46.0,43.0,196.0
13,,,104100.0,178.0,storage_agent_89,22.0,household_agent_23,83.0,58.0,22.0,236.0
14,,,105000.0,110.0,storage_agent_89,15.0,household_agent_32,99.0,55.0,15.0,165.0
15,,,111100.0,180.0,storage_agent_89,9.0,household_agent_93,149.0,55.0,9.0,235.0
16,,,111700.0,244.0,storage_agent_89,36.0,household_agent_99,160.0,55.0,36.0,299.0
17,,,113300.0,252.0,storage_agent_89,30.0,generation_agent_15,171.0,49.0,30.0,301.0
18,,,118000.0,289.0,storage_agent_89,22.0,generation_agent_62,205.0,51.0,22.0,340.0
19,,,119300.0,275.0,storage_agent_89,8.0,generation_agent_75,237.0,48.0,8.0,323.0
20,,,119400.0,357.0,storage_agent_89,49.0,generation_agent_76,270.0,44.0,49.0,401.0
21,,,121800.0,402.0,storage_agent_89,48.0,storage_agent_0,336.0,49.0,48.0,451.0
22,,,123600.0,364.0,storage_agent_89,8.0,storage_agent_18,363.0,53.0,8.0,417.0
23,,,131700.0,483.0,storage_agent_89,37.0,storage_agent_99,403.0,53.0,37.0,536.0
