,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 06:35:31.435597,,,,,,,,,
1,Simulation configuration ID,fa8fd014-be5c-4c32-8310-e2b3f066de49,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,44.0,household_agent_76,882.0,market_agent,0.0,2.0,536.0,46.0
1,,,0.0,44.0,household_agent_76,882.0,market_agent,0.0,8.0,346.0,52.0
2,,,1.0,44.0,household_agent_42,377.0,market_agent,0.0,2.0,377.0,46.0
3,,,2.0,44.0,storage_agent_39,546.0,market_agent,0.0,2.0,536.0,46.0
4,,,2.0,44.0,storage_agent_39,546.0,market_agent,0.0,8.0,10.0,52.0
5,,,3.0,44.0,storage_agent_33,702.0,market_agent,0.0,3.0,536.0,47.0
6,,,3.0,44.0,storage_agent_33,702.0,market_agent,0.0,8.0,166.0,52.0
7,,,4.0,44.0,generation_agent_14,512.0,market_agent,0.0,3.0,512.0,47.0
8,,,5.0,44.0,storage_agent_35,592.0,market_agent,0.0,4.0,536.0,48.0
9,,,5.0,44.0,storage_agent_35,592.0,market_agent,0.0,8.0,56.0,52.0
10,,,6.0,44.0,generation_agent_42,655.0,market_agent,0.0,4.0,536.0,48.0
11,,,6.0,44.0,generation_agent_42,655.0,market_agent,0.0,8.0,119.0,52.0
12,,,7.0,44.0,generation_agent_26,666.0,market_agent,0.0,5.0,536.0,49.0
13,,,7.0,44.0,generation_agent_26,666.0,market_agent,0.0,8.0,130.0,52.0
14,,,8.0,44.0,generation_agent_50,659.0,market_agent,0.0,5.0,536.0,49.0
15,,,8.0,44.0,generation_agent_50,659.0,market_agent,0.0,8.0,123.0,52.0
16,,,9.0,44.0,generation_agent_47,366.0,market_agent,0.0,6.0,366.0,50.0
17,,,10.0,44.0,generation_agent_32,460.0,market_agent,0.0,6.0,460.0,50.0
18,,,11.0,44.0,storage_agent_98,721.0,market_agent,0.0,7.0,536.0,51.0
19,,,11.0,44.0,storage_agent_98,721.0,market_agent,0.0,9.0,185.0,53.0
20,,,12.0,44.0,storage_agent_34,798.0,market_agent,0.0,7.0,536.0,51.0
21,,,12.0,44.0,storage_agent_34,798.0,market_agent,0.0,9.0,262.0,53.0
22,,,13.0,44.0,generation_agent_84,997.0,market_agent,0.0,8.0,536.0,52.0
23,,,13.0,44.0,generation_agent_84,997.0,market_agent,0.0,10.0,461.0,54.0
24,,,14.0,44.0,generation_agent_37,293.0,market_agent,0.0,8.0,293.0,52.0
25,,,106600.0,108.0,market_agent,377.0,household_agent_42,46.0,1.0,377.0,109.0
26,,,110000.0,104.0,market_agent,882.0,household_agent_76,46.0,1.0,536.0,105.0
27,,,110000.0,104.0,market_agent,882.0,household_agent_76,46.0,2.0,346.0,106.0
28,,,110001.0,110.0,market_agent,882.0,household_agent_76,52.0,1.0,536.0,111.0
29,,,110001.0,110.0,market_agent,882.0,household_agent_76,52.0,2.0,346.0,112.0
30,,,113800.0,120.0,market_agent,512.0,generation_agent_14,47.0,1.0,512.0,121.0
31,,,115000.0,74.0,market_agent,666.0,generation_agent_26,49.0,1.0,536.0,75.0
32,,,115000.0,74.0,market_agent,666.0,generation_agent_26,49.0,2.0,130.0,76.0
33,,,115001.0,77.0,market_agent,666.0,generation_agent_26,52.0,1.0,536.0,78.0
34,,,115001.0,77.0,market_agent,666.0,generation_agent_26,52.0,2.0,130.0,79.0
35,,,115600.0,52.0,market_agent,460.0,generation_agent_32,50.0,2.0,460.0,54.0
36,,,116100.0,121.0,market_agent,293.0,generation_agent_37,52.0,1.0,293.0,122.0
37,,,116600.0,87.0,market_agent,655.0,generation_agent_42,48.0,2.0,536.0,89.0
38,,,116600.0,87.0,market_agent,655.0,generation_agent_42,48.0,2.0,119.0,89.0
39,,,116601.0,91.0,market_agent,655.0,generation_agent_42,52.0,1.0,536.0,92.0
40,,,116601.0,91.0,market_agent,655.0,generation_agent_42,52.0,2.0,119.0,93.0
41,,,117100.0,80.0,market_agent,366.0,generation_agent_47,50.0,1.0,366.0,81.0
42,,,117400.0,71.0,market_agent,659.0,generation_agent_50,49.0,1.0,536.0,72.0
43,,,117400.0,71.0,market_agent,659.0,generation_agent_50,49.0,2.0,123.0,73.0
44,,,117401.0,74.0,market_agent,659.0,generation_agent_50,52.0,2.0,536.0,76.0
45,,,117401.0,74.0,market_agent,659.0,generation_agent_50,52.0,2.0,123.0,76.0
46,,,120800.0,62.0,market_agent,997.0,generation_agent_84,52.0,1.0,536.0,63.0
47,,,120800.0,62.0,market_agent,997.0,generation_agent_84,52.0,3.0,461.0,65.0
48,,,120801.0,64.0,market_agent,997.0,generation_agent_84,54.0,2.0,536.0,66.0
49,,,120801.0,64.0,market_agent,997.0,generation_agent_84,54.0,4.0,461.0,68.0
50,,,125700.0,87.0,market_agent,702.0,storage_agent_33,47.0,1.0,536.0,88.0
51,,,125700.0,87.0,market_agent,702.0,storage_agent_33,47.0,2.0,166.0,89.0
52,,,125701.0,92.0,market_agent,702.0,storage_agent_33,52.0,1.0,536.0,93.0
53,,,125701.0,92.0,market_agent,702.0,storage_agent_33,52.0,2.0,166.0,94.0
54,,,125800.0,54.0,market_agent,798.0,storage_agent_34,51.0,2.0,536.0,56.0
55,,,125800.0,54.0,market_agent,798.0,storage_agent_34,51.0,2.0,262.0,56.0
56,,,125801.0,56.0,market_agent,798.0,storage_agent_34,53.0,1.0,536.0,57.0
57,,,125801.0,56.0,market_agent,798.0,storage_agent_34,53.0,2.0,262.0,58.0
58,,,125900.0,68.0,market_agent,592.0,storage_agent_35,48.0,1.0,536.0,69.0
59,,,125900.0,68.0,market_agent,592.0,storage_agent_35,48.0,2.0,56.0,70.0
60,,,125901.0,72.0,market_agent,592.0,storage_agent_35,52.0,1.0,536.0,73.0
61,,,125901.0,72.0,market_agent,592.0,storage_agent_35,52.0,2.0,56.0,74.0
62,,,126300.0,98.0,market_agent,546.0,storage_agent_39,46.0,1.0,536.0,99.0
63,,,126300.0,98.0,market_agent,546.0,storage_agent_39,46.0,1.0,10.0,99.0
64,,,126301.0,104.0,market_agent,546.0,storage_agent_39,52.0,2.0,536.0,106.0
65,,,126301.0,104.0,market_agent,546.0,storage_agent_39,52.0,2.0,10.0,106.0
66,,,132200.0,61.0,market_agent,721.0,storage_agent_98,51.0,1.0,536.0,62.0
67,,,132200.0,61.0,market_agent,721.0,storage_agent_98,51.0,2.0,185.0,63.0
68,,,132201.0,63.0,market_agent,721.0,storage_agent_98,53.0,1.0,536.0,64.0
69,,,132201.0,63.0,market_agent,721.0,storage_agent_98,53.0,2.0,185.0,65.0
