,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 16:23:51.176201,,,,,,,,,
1,Simulation configuration ID,0d8e2d7a-a09f-47c8-a49a-00d5016c71c1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,23.0,control_center_agent,1325.0,11.0,grid_infrastructure_agent_0,34.0,11.0,57.0
1,,,1.0,22.0,control_center_agent,1325.0,43.0,grid_infrastructure_agent_1,34.0,43.0,56.0
2,,,2.0,57.0,control_center_agent,1325.0,15.0,grid_infrastructure_agent_2,46.0,15.0,103.0
3,,,3.0,37.0,control_center_agent,1325.0,13.0,grid_infrastructure_agent_3,34.0,13.0,71.0
4,,,4.0,61.0,control_center_agent,1325.0,34.0,grid_infrastructure_agent_4,34.0,34.0,95.0
5,,,6.0,65.0,control_center_agent,1325.0,45.0,grid_infrastructure_agent_6,28.0,45.0,93.0
6,,,7.0,6.0,control_center_agent,1325.0,35.0,grid_infrastructure_agent_7,34.0,35.0,40.0
7,,,8.0,30.0,control_center_agent,1325.0,32.0,grid_infrastructure_agent_8,28.0,32.0,58.0
8,,,12.0,70.0,control_center_agent,1325.0,40.0,grid_infrastructure_agent_12,40.0,40.0,110.0
9,,,13.0,43.0,control_center_agent,1325.0,19.0,grid_infrastructure_agent_13,28.0,19.0,71.0
10,,,15.0,80.0,control_center_agent,1325.0,44.0,grid_infrastructure_agent_15,34.0,44.0,114.0
11,,,16.0,22.0,control_center_agent,1325.0,15.0,grid_infrastructure_agent_16,34.0,15.0,56.0
12,,,18.0,14.0,control_center_agent,1325.0,28.0,grid_infrastructure_agent_18,34.0,28.0,48.0
13,,,21.0,68.0,control_center_agent,1325.0,35.0,grid_infrastructure_agent_21,64.0,35.0,132.0
14,,,22.0,9.0,control_center_agent,1325.0,46.0,grid_infrastructure_agent_22,34.0,46.0,43.0
15,,,23.0,36.0,control_center_agent,1325.0,23.0,grid_infrastructure_agent_23,28.0,23.0,64.0
