,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 14:17:08.685354,,,,,,,,,
1,Simulation configuration ID,0c3910b7-5920-41fe-98ae-1e821b82b319,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1318.0,991.0,control_center_agent,1.0,536.0,22.0
1,,,0.0,21.0,aggregator_agent,1318.0,991.0,control_center_agent,2.0,455.0,23.0
2,,,1.0,83.0,storage_agent_19,1237.0,991.0,aggregator_agent,2.0,536.0,85.0
3,,,1.0,83.0,storage_agent_19,1237.0,991.0,aggregator_agent,3.0,455.0,86.0
4,,,5.0,2558.0,control_center_agent,1319.0,991.0,aggregator_agent,1.0,536.0,2559.0
5,,,5.0,2558.0,control_center_agent,1319.0,991.0,aggregator_agent,2.0,455.0,2560.0
6,,,2.0,667.0,storage_agent_18,1236.0,991.0,storage_agent_19,1.0,536.0,668.0
7,,,2.0,667.0,storage_agent_18,1236.0,991.0,storage_agent_19,2.0,455.0,669.0
8,,,3.0,667.0,storage_agent_20,1238.0,991.0,storage_agent_19,2.0,536.0,669.0
9,,,3.0,667.0,storage_agent_20,1238.0,991.0,storage_agent_19,4.0,455.0,671.0
10,,,4.0,1600.0,aggregator_agent,1318.0,991.0,storage_agent_19,2.0,536.0,1602.0
11,,,4.0,1600.0,aggregator_agent,1318.0,991.0,storage_agent_19,3.0,455.0,1603.0
