,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 03:35:38.445012,,,,,,,,,
1,Simulation configuration ID,2ff7cb2a-f116-48e4-b028-eff3ff82ccd7,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,substation_agent_0,762.0,grid_infrastructure_agent_3,0.0,100.0,536.0,163.0
1,,,0.0,63.0,substation_agent_0,762.0,grid_infrastructure_agent_3,0.0,139.0,226.0,202.0
2,,,1.0,63.0,substation_agent_0,729.0,grid_infrastructure_agent_4,0.0,80.0,536.0,143.0
3,,,1.0,63.0,substation_agent_0,729.0,grid_infrastructure_agent_4,0.0,128.0,193.0,191.0
4,,,2.0,63.0,substation_agent_0,411.0,grid_infrastructure_agent_6,0.0,57.0,411.0,120.0
5,,,3.0,63.0,substation_agent_0,740.0,grid_infrastructure_agent_13,0.0,55.0,536.0,118.0
6,,,3.0,63.0,substation_agent_0,740.0,grid_infrastructure_agent_13,0.0,89.0,204.0,152.0
7,,,4.0,63.0,substation_agent_0,855.0,grid_infrastructure_agent_11,0.0,69.0,536.0,132.0
8,,,4.0,63.0,substation_agent_0,855.0,grid_infrastructure_agent_11,0.0,106.0,319.0,169.0
9,,,5.0,63.0,substation_agent_0,917.0,grid_infrastructure_agent_20,0.0,73.0,536.0,136.0
10,,,5.0,63.0,substation_agent_0,917.0,grid_infrastructure_agent_20,0.0,115.0,381.0,178.0
11,,,6.0,63.0,substation_agent_0,815.0,grid_infrastructure_agent_17,0.0,119.0,536.0,182.0
12,,,6.0,63.0,substation_agent_0,815.0,grid_infrastructure_agent_17,0.0,164.0,279.0,227.0
13,,,7.0,63.0,substation_agent_0,878.0,grid_infrastructure_agent_7,0.0,50.0,536.0,113.0
14,,,7.0,63.0,substation_agent_0,878.0,grid_infrastructure_agent_7,0.0,82.0,342.0,145.0
15,,,8.0,63.0,substation_agent_0,324.0,grid_infrastructure_agent_12,0.0,85.0,324.0,148.0
16,,,9.0,63.0,substation_agent_0,550.0,pdc_agent_0,0.0,60.0,536.0,123.0
17,,,9.0,63.0,substation_agent_0,550.0,pdc_agent_0,0.0,90.0,14.0,153.0
18,,,132900.0,13131.0,grid_infrastructure_agent_7,878.0,substation_agent_0,113.0,49.0,536.0,13180.0
19,,,132900.0,13131.0,grid_infrastructure_agent_7,878.0,substation_agent_0,113.0,84.0,342.0,13215.0
20,,,132901.0,13579.0,grid_infrastructure_agent_13,740.0,substation_agent_0,118.0,49.0,536.0,13628.0
