,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-27 11:23:58.906848,,,,,,,,,
1,Simulation configuration ID,07b023bd-7999-43c2-9862-2351a5a6d059,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,77.0,household_agent_2,270.0,storage_agent_44,0.0,5.0,270.0,82.0
1,,,57.0,77.0,household_agent_59,922.0,storage_agent_44,0.0,6.0,536.0,83.0
2,,,57.0,77.0,household_agent_59,922.0,storage_agent_44,0.0,11.0,386.0,88.0
3,,,58.0,77.0,household_agent_67,930.0,storage_agent_44,0.0,6.0,536.0,83.0
4,,,58.0,77.0,household_agent_67,930.0,storage_agent_44,0.0,11.0,394.0,88.0
5,,,59.0,77.0,household_agent_76,644.0,storage_agent_44,0.0,7.0,536.0,84.0
6,,,59.0,77.0,household_agent_76,644.0,storage_agent_44,0.0,11.0,108.0,88.0
7,,,60.0,77.0,generation_agent_11,884.0,storage_agent_44,0.0,9.0,536.0,86.0
8,,,60.0,77.0,generation_agent_11,884.0,storage_agent_44,0.0,12.0,348.0,89.0
9,,,61.0,77.0,generation_agent_27,390.0,storage_agent_44,0.0,7.0,390.0,84.0
10,,,62.0,77.0,generation_agent_36,912.0,storage_agent_44,0.0,9.0,536.0,86.0
11,,,62.0,77.0,generation_agent_36,912.0,storage_agent_44,0.0,13.0,376.0,90.0
12,,,63.0,77.0,generation_agent_49,390.0,storage_agent_44,0.0,7.0,390.0,84.0
13,,,64.0,77.0,generation_agent_68,889.0,storage_agent_44,0.0,10.0,536.0,87.0
14,,,64.0,77.0,generation_agent_68,889.0,storage_agent_44,0.0,13.0,353.0,90.0
15,,,65.0,77.0,generation_agent_77,236.0,storage_agent_44,0.0,8.0,236.0,85.0
16,,,66.0,77.0,generation_agent_91,743.0,storage_agent_44,0.0,11.0,536.0,88.0
17,,,66.0,77.0,generation_agent_91,743.0,storage_agent_44,0.0,13.0,207.0,90.0
18,,,67.0,77.0,storage_agent_27,698.0,storage_agent_44,0.0,11.0,536.0,88.0
19,,,67.0,77.0,storage_agent_27,698.0,storage_agent_44,0.0,14.0,162.0,91.0
20,,,68.0,77.0,storage_agent_52,414.0,storage_agent_44,0.0,12.0,414.0,89.0
21,,,69.0,77.0,storage_agent_66,954.0,storage_agent_44,0.0,9.0,536.0,86.0
22,,,69.0,77.0,storage_agent_66,954.0,storage_agent_44,0.0,12.0,418.0,89.0
23,,,102600.0,86573.0,storage_agent_44,270.0,household_agent_2,82.0,0.0,270.0,86573.0
24,,,108300.0,175523.0,storage_agent_44,922.0,household_agent_59,83.0,1.0,536.0,175524.0
25,,,108300.0,175523.0,storage_agent_44,922.0,household_agent_59,83.0,1.0,386.0,175524.0
26,,,108301.0,175528.0,storage_agent_44,922.0,household_agent_59,88.0,1.0,536.0,175529.0
27,,,108301.0,175528.0,storage_agent_44,922.0,household_agent_59,88.0,1.0,386.0,175529.0
28,,,109100.0,282108.0,storage_agent_44,930.0,household_agent_67,83.0,1.0,536.0,282109.0
29,,,109100.0,282108.0,storage_agent_44,930.0,household_agent_67,83.0,1.0,394.0,282109.0
30,,,109101.0,282113.0,storage_agent_44,930.0,household_agent_67,88.0,1.0,536.0,282114.0
31,,,109101.0,282113.0,storage_agent_44,930.0,household_agent_67,88.0,1.0,394.0,282114.0
32,,,110000.0,110702.0,storage_agent_44,644.0,household_agent_76,84.0,1.0,536.0,110703.0
33,,,110000.0,110702.0,storage_agent_44,644.0,household_agent_76,84.0,1.0,108.0,110703.0
34,,,110001.0,110706.0,storage_agent_44,644.0,household_agent_76,88.0,1.0,536.0,110707.0
35,,,110001.0,110706.0,storage_agent_44,644.0,household_agent_76,88.0,1.0,108.0,110707.0
36,,,113500.0,183631.0,storage_agent_44,884.0,generation_agent_11,86.0,2.0,536.0,183633.0
37,,,113500.0,183631.0,storage_agent_44,884.0,generation_agent_11,86.0,3.0,348.0,183634.0
38,,,113501.0,183634.0,storage_agent_44,884.0,generation_agent_11,89.0,2.0,536.0,183636.0
39,,,113501.0,183634.0,storage_agent_44,884.0,generation_agent_11,89.0,4.0,348.0,183638.0
40,,,115100.0,183801.0,storage_agent_44,390.0,generation_agent_27,84.0,0.0,390.0,183801.0
41,,,116000.0,69313.0,storage_agent_44,912.0,generation_agent_36,86.0,2.0,536.0,69315.0
42,,,116000.0,69313.0,storage_agent_44,912.0,generation_agent_36,86.0,3.0,376.0,69316.0
43,,,116001.0,69317.0,storage_agent_44,912.0,generation_agent_36,90.0,2.0,536.0,69319.0
44,,,116001.0,69317.0,storage_agent_44,912.0,generation_agent_36,90.0,3.0,376.0,69320.0
45,,,117300.0,87312.0,storage_agent_44,390.0,generation_agent_49,84.0,0.0,390.0,87312.0
46,,,119200.0,241488.0,storage_agent_44,889.0,generation_agent_68,87.0,2.0,536.0,241490.0
47,,,119200.0,241488.0,storage_agent_44,889.0,generation_agent_68,87.0,3.0,353.0,241491.0
48,,,119201.0,241491.0,storage_agent_44,889.0,generation_agent_68,90.0,2.0,536.0,241493.0
49,,,119201.0,241491.0,storage_agent_44,889.0,generation_agent_68,90.0,4.0,353.0,241495.0
50,,,120100.0,168718.0,storage_agent_44,236.0,generation_agent_77,85.0,0.0,236.0,168718.0
51,,,121500.0,48516.0,storage_agent_44,743.0,generation_agent_91,88.0,2.0,536.0,48518.0
52,,,121500.0,48516.0,storage_agent_44,743.0,generation_agent_91,88.0,3.0,207.0,48519.0
53,,,121501.0,48518.0,storage_agent_44,743.0,generation_agent_91,90.0,2.0,536.0,48520.0
54,,,121501.0,48518.0,storage_agent_44,743.0,generation_agent_91,90.0,3.0,207.0,48521.0
55,,,125100.0,242142.0,storage_agent_44,698.0,storage_agent_27,88.0,2.0,536.0,242144.0
56,,,125100.0,242142.0,storage_agent_44,698.0,storage_agent_27,88.0,3.0,162.0,242145.0
57,,,125101.0,242145.0,storage_agent_44,698.0,storage_agent_27,91.0,2.0,536.0,242147.0
58,,,125101.0,242145.0,storage_agent_44,698.0,storage_agent_27,91.0,3.0,162.0,242148.0
59,,,127600.0,157441.0,storage_agent_44,414.0,storage_agent_52,89.0,1.0,414.0,157442.0
60,,,129000.0,51383.0,storage_agent_44,954.0,storage_agent_66,86.0,1.0,536.0,51384.0
61,,,129000.0,51383.0,storage_agent_44,954.0,storage_agent_66,86.0,1.0,418.0,51384.0
62,,,129001.0,51386.0,storage_agent_44,954.0,storage_agent_66,89.0,1.0,536.0,51387.0
63,,,129001.0,51386.0,storage_agent_44,954.0,storage_agent_66,89.0,1.0,418.0,51387.0
