,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-05 15:46:15.545718,,,,,,,,,
1,Simulation configuration ID,be1b8a68-bf06-46d9-8e35-0dde15c1ecde,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,26.0,market_agent,0.0,25.0,26.0,96.0
1,,,1.0,255.0,generation_agent_0,20.0,aggregator_agent,0.0,57.0,20.0,312.0
2,,,2.0,255.0,household_agent_48,48.0,aggregator_agent,0.0,101.0,48.0,356.0
3,,,3.0,255.0,household_agent_43,13.0,aggregator_agent,0.0,156.0,13.0,411.0
4,,,4.0,255.0,household_agent_25,15.0,aggregator_agent,0.0,349.0,30.0,604.0
5,,,5.0,255.0,household_agent_34,13.0,aggregator_agent,0.0,510.0,24.0,765.0
6,,,6.0,255.0,household_agent_23,16.0,aggregator_agent,0.0,585.0,73.0,840.0
7,,,7.0,255.0,household_agent_29,38.0,aggregator_agent,0.0,638.0,74.0,893.0
8,,,8.0,255.0,household_agent_36,9.0,aggregator_agent,0.0,706.0,74.0,961.0
9,,,9.0,255.0,household_agent_46,35.0,aggregator_agent,0.0,769.0,89.0,1024.0
10,,,10.0,255.0,household_agent_26,23.0,aggregator_agent,0.0,822.0,120.0,1077.0
