,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 12:55:30.502316,,,,,,,,,
1,Simulation configuration ID,26d9e3e0-5d81-43f4-a7df-9cfe8d90f2e8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1324.0,991.0,control_center_agent,45.0,536.0,61.0
1,,,0.0,16.0,aggregator_agent,1324.0,991.0,control_center_agent,77.0,455.0,93.0
2,,,1.0,59.0,generation_agent_66,1190.0,991.0,aggregator_agent,80.0,536.0,139.0
3,,,1.0,59.0,generation_agent_66,1190.0,991.0,aggregator_agent,129.0,455.0,188.0
4,,,6.0,605.0,control_center_agent,1325.0,991.0,aggregator_agent,47.0,536.0,652.0
5,,,6.0,605.0,control_center_agent,1325.0,991.0,aggregator_agent,80.0,455.0,685.0
6,,,2.0,128.0,generation_agent_65,1189.0,991.0,generation_agent_66,49.0,536.0,177.0
7,,,2.0,128.0,generation_agent_65,1189.0,991.0,generation_agent_66,83.0,455.0,211.0
8,,,3.0,128.0,generation_agent_67,1191.0,991.0,generation_agent_66,61.0,536.0,189.0
9,,,3.0,128.0,generation_agent_67,1191.0,991.0,generation_agent_66,96.0,455.0,224.0
10,,,4.0,128.0,household_agent_46,1070.0,991.0,generation_agent_66,72.0,536.0,200.0
11,,,4.0,128.0,household_agent_46,1070.0,991.0,generation_agent_66,107.0,455.0,235.0
12,,,5.0,523.0,aggregator_agent,1324.0,991.0,generation_agent_66,73.0,536.0,596.0
13,,,5.0,523.0,aggregator_agent,1324.0,991.0,generation_agent_66,213.0,455.0,736.0
