,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 02:43:37.024787,,,,,,,,,
1,Simulation configuration ID,b32207da-89e3-4916-8d4e-c1ff69da56ba,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,458.0,108.0,household_agent_31,1049.0,191.0,storage_agent_13,1481.0,536.0,1589.0
1,,,459.0,108.0,household_agent_61,1079.0,191.0,storage_agent_13,1224.0,536.0,1332.0
2,,,460.0,108.0,household_agent_78,1096.0,191.0,storage_agent_13,654.0,191.0,762.0
3,,,463.0,108.0,generation_agent_54,1172.0,191.0,storage_agent_13,861.0,536.0,969.0
4,,,465.0,108.0,generation_agent_71,1189.0,191.0,storage_agent_13,3554.0,536.0,3662.0
5,,,466.0,108.0,generation_agent_97,1215.0,191.0,storage_agent_13,780.0,536.0,888.0
6,,,467.0,108.0,generation_agent_98,1216.0,191.0,storage_agent_13,593.0,536.0,701.0
7,,,469.0,108.0,storage_agent_39,1257.0,191.0,storage_agent_13,710.0,191.0,818.0
8,,,471.0,108.0,storage_agent_83,1301.0,191.0,storage_agent_13,825.0,536.0,933.0
9,,,670.0,163.0,household_agent_78,1096.0,191.0,storage_agent_13,650.0,536.0,813.0
10,,,679.0,163.0,storage_agent_39,1257.0,191.0,storage_agent_13,749.0,536.0,912.0
11,,,878.0,187.0,household_agent_31,1049.0,191.0,storage_agent_13,1468.0,536.0,1655.0
12,,,879.0,187.0,household_agent_61,1079.0,191.0,storage_agent_13,1202.0,536.0,1389.0
13,,,883.0,187.0,generation_agent_54,1172.0,191.0,storage_agent_13,843.0,536.0,1030.0
14,,,885.0,187.0,generation_agent_71,1189.0,191.0,storage_agent_13,3521.0,536.0,3708.0
15,,,886.0,187.0,generation_agent_97,1215.0,191.0,storage_agent_13,797.0,536.0,984.0
16,,,887.0,187.0,generation_agent_98,1216.0,191.0,storage_agent_13,544.0,536.0,731.0
17,,,891.0,187.0,storage_agent_83,1301.0,191.0,storage_agent_13,874.0,536.0,1061.0
18,,,1090.0,261.0,household_agent_78,1096.0,191.0,storage_agent_13,554.0,536.0,815.0
19,,,1099.0,261.0,storage_agent_39,1257.0,191.0,storage_agent_13,657.0,536.0,918.0
20,,,1508.0,352.0,household_agent_31,1049.0,191.0,storage_agent_13,1304.0,536.0,1656.0
21,,,1509.0,352.0,household_agent_61,1079.0,191.0,storage_agent_13,1039.0,536.0,1391.0
22,,,1513.0,352.0,generation_agent_54,1172.0,191.0,storage_agent_13,683.0,536.0,1035.0
23,,,1515.0,352.0,generation_agent_71,1189.0,191.0,storage_agent_13,3359.0,536.0,3711.0
24,,,1516.0,352.0,generation_agent_97,1215.0,191.0,storage_agent_13,634.0,536.0,986.0
25,,,1517.0,352.0,generation_agent_98,1216.0,191.0,storage_agent_13,386.0,536.0,738.0
26,,,1521.0,352.0,storage_agent_83,1301.0,191.0,storage_agent_13,713.0,536.0,1065.0
27,,,1720.0,378.0,household_agent_78,1096.0,191.0,storage_agent_13,472.0,456.0,850.0
