,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 05:37:37.937055,,,,,,,,,
1,Simulation configuration ID,0b149780-1917-464a-9499-e42562d1b329,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1059.0,191.0,control_center_agent,19.0,191.0,50.0
1,,,1.0,50.0,household_agent_9,1012.0,191.0,aggregator_agent,47.0,191.0,97.0
2,,,691.0,1241.0,control_center_agent,1060.0,191.0,aggregator_agent,28.0,191.0,1269.0
3,,,186.0,258.0,household_agent_1,1004.0,191.0,household_agent_28,166.0,191.0,424.0
4,,,187.0,258.0,household_agent_5,1008.0,191.0,household_agent_28,65.0,191.0,323.0
5,,,188.0,258.0,household_agent_9,1012.0,191.0,household_agent_28,76.0,191.0,334.0
6,,,189.0,258.0,household_agent_11,1014.0,191.0,household_agent_28,92.0,191.0,350.0
7,,,190.0,258.0,household_agent_15,1018.0,191.0,household_agent_28,188.0,191.0,446.0
8,,,191.0,258.0,household_agent_19,1022.0,191.0,household_agent_28,133.0,191.0,391.0
9,,,192.0,258.0,household_agent_21,1024.0,191.0,household_agent_28,149.0,191.0,407.0
10,,,193.0,258.0,household_agent_24,1027.0,191.0,household_agent_28,138.0,191.0,396.0
11,,,194.0,258.0,household_agent_26,1029.0,191.0,household_agent_28,308.0,191.0,566.0
12,,,195.0,258.0,household_agent_32,1035.0,191.0,household_agent_28,220.0,191.0,478.0
13,,,196.0,258.0,household_agent_40,1043.0,191.0,household_agent_28,180.0,191.0,438.0
14,,,197.0,258.0,household_agent_42,1045.0,191.0,household_agent_28,319.0,191.0,577.0
15,,,198.0,258.0,household_agent_48,1051.0,191.0,household_agent_28,115.0,191.0,373.0
16,,,199.0,258.0,household_agent_49,1052.0,191.0,household_agent_28,199.0,191.0,457.0
17,,,396.0,835.0,household_agent_1,1004.0,191.0,household_agent_28,170.0,191.0,1005.0
18,,,397.0,835.0,household_agent_5,1008.0,191.0,household_agent_28,68.0,191.0,903.0
19,,,398.0,835.0,household_agent_9,1012.0,191.0,household_agent_28,84.0,191.0,919.0
20,,,399.0,835.0,household_agent_11,1014.0,191.0,household_agent_28,74.0,191.0,909.0
21,,,400.0,835.0,household_agent_15,1018.0,191.0,household_agent_28,203.0,191.0,1038.0
22,,,401.0,835.0,household_agent_19,1022.0,191.0,household_agent_28,95.0,191.0,930.0
23,,,402.0,835.0,household_agent_21,1024.0,191.0,household_agent_28,181.0,191.0,1016.0
24,,,403.0,835.0,household_agent_24,1027.0,191.0,household_agent_28,141.0,191.0,976.0
25,,,404.0,835.0,household_agent_26,1029.0,191.0,household_agent_28,261.0,191.0,1096.0
26,,,405.0,835.0,household_agent_32,1035.0,191.0,household_agent_28,237.0,191.0,1072.0
27,,,406.0,835.0,household_agent_40,1043.0,191.0,household_agent_28,192.0,191.0,1027.0
28,,,407.0,835.0,household_agent_42,1045.0,191.0,household_agent_28,214.0,191.0,1049.0
29,,,408.0,835.0,household_agent_48,1051.0,191.0,household_agent_28,111.0,191.0,946.0
30,,,409.0,835.0,household_agent_49,1052.0,191.0,household_agent_28,219.0,191.0,1054.0
31,,,606.0,1160.0,household_agent_1,1004.0,191.0,household_agent_28,174.0,191.0,1334.0
32,,,607.0,1160.0,household_agent_5,1008.0,191.0,household_agent_28,68.0,191.0,1228.0
33,,,608.0,1160.0,household_agent_9,1012.0,191.0,household_agent_28,84.0,191.0,1244.0
34,,,609.0,1160.0,household_agent_11,1014.0,191.0,household_agent_28,58.0,191.0,1218.0
35,,,610.0,1160.0,household_agent_15,1018.0,191.0,household_agent_28,130.0,191.0,1290.0
36,,,611.0,1160.0,household_agent_19,1022.0,191.0,household_agent_28,158.0,191.0,1318.0
37,,,612.0,1160.0,household_agent_21,1024.0,191.0,household_agent_28,138.0,191.0,1298.0
38,,,613.0,1160.0,household_agent_24,1027.0,191.0,household_agent_28,190.0,191.0,1350.0
39,,,614.0,1160.0,household_agent_26,1029.0,191.0,household_agent_28,288.0,191.0,1448.0
40,,,615.0,1160.0,household_agent_32,1035.0,191.0,household_agent_28,206.0,191.0,1366.0
41,,,616.0,1160.0,household_agent_40,1043.0,191.0,household_agent_28,209.0,191.0,1369.0
42,,,617.0,1160.0,household_agent_42,1045.0,191.0,household_agent_28,226.0,191.0,1386.0
43,,,618.0,1160.0,household_agent_48,1051.0,191.0,household_agent_28,95.0,191.0,1255.0
44,,,619.0,1160.0,household_agent_49,1052.0,191.0,household_agent_28,235.0,191.0,1395.0
45,,,116.0,258.0,household_agent_1,1004.0,191.0,household_agent_15,109.0,191.0,367.0
46,,,117.0,258.0,household_agent_5,1008.0,191.0,household_agent_15,130.0,191.0,388.0
47,,,118.0,258.0,household_agent_9,1012.0,191.0,household_agent_15,141.0,191.0,399.0
48,,,119.0,258.0,household_agent_11,1014.0,191.0,household_agent_15,120.0,191.0,378.0
49,,,120.0,258.0,household_agent_19,1022.0,191.0,household_agent_15,158.0,191.0,416.0
50,,,121.0,258.0,household_agent_21,1024.0,191.0,household_agent_15,165.0,191.0,423.0
51,,,122.0,258.0,household_agent_24,1027.0,191.0,household_agent_15,174.0,191.0,432.0
52,,,123.0,258.0,household_agent_26,1029.0,191.0,household_agent_15,262.0,191.0,520.0
53,,,124.0,258.0,household_agent_28,1031.0,191.0,household_agent_15,185.0,191.0,443.0
54,,,125.0,258.0,household_agent_32,1035.0,191.0,household_agent_15,196.0,191.0,454.0
55,,,126.0,258.0,household_agent_40,1043.0,191.0,household_agent_15,207.0,191.0,465.0
56,,,127.0,258.0,household_agent_42,1045.0,191.0,household_agent_15,273.0,191.0,531.0
57,,,128.0,258.0,household_agent_48,1051.0,191.0,household_agent_15,218.0,191.0,476.0
58,,,129.0,258.0,household_agent_49,1052.0,191.0,household_agent_15,229.0,191.0,487.0
59,,,326.0,835.0,household_agent_1,1004.0,191.0,household_agent_15,128.0,191.0,963.0
60,,,327.0,835.0,household_agent_5,1008.0,191.0,household_agent_15,134.0,191.0,969.0
61,,,328.0,835.0,household_agent_9,1012.0,191.0,household_agent_15,145.0,191.0,980.0
62,,,329.0,835.0,household_agent_11,1014.0,191.0,household_agent_15,157.0,191.0,992.0
63,,,330.0,835.0,household_agent_19,1022.0,191.0,household_agent_15,112.0,191.0,947.0
64,,,331.0,835.0,household_agent_21,1024.0,191.0,household_agent_15,161.0,191.0,996.0
65,,,332.0,835.0,household_agent_24,1027.0,191.0,household_agent_15,178.0,191.0,1013.0
66,,,333.0,835.0,household_agent_26,1029.0,191.0,household_agent_15,194.0,191.0,1029.0
67,,,334.0,835.0,household_agent_28,1031.0,191.0,household_agent_15,200.0,191.0,1035.0
68,,,335.0,835.0,household_agent_32,1035.0,191.0,household_agent_15,211.0,191.0,1046.0
69,,,336.0,835.0,household_agent_40,1043.0,191.0,household_agent_15,227.0,191.0,1062.0
70,,,337.0,835.0,household_agent_42,1045.0,191.0,household_agent_15,236.0,191.0,1071.0
71,,,338.0,835.0,household_agent_48,1051.0,191.0,household_agent_15,244.0,191.0,1079.0
72,,,339.0,835.0,household_agent_49,1052.0,191.0,household_agent_15,260.0,191.0,1095.0
73,,,536.0,1160.0,household_agent_1,1004.0,191.0,household_agent_15,124.0,191.0,1284.0
