,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 13:49:07.166622,,,,,,,,,
1,Simulation configuration ID,c12a561e-c669-4069-8747-f4faa4cd9508,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,51.0,control_center_agent,1325.0,11.0,grid_infrastructure_agent_0,37.0,11.0,88.0
1,,,1.0,94.0,control_center_agent,1325.0,26.0,grid_infrastructure_agent_1,36.0,26.0,130.0
2,,,2.0,4.0,control_center_agent,1325.0,49.0,grid_infrastructure_agent_2,35.0,49.0,39.0
3,,,3.0,43.0,control_center_agent,1325.0,36.0,grid_infrastructure_agent_3,36.0,36.0,79.0
4,,,4.0,62.0,control_center_agent,1325.0,17.0,grid_infrastructure_agent_4,35.0,17.0,97.0
5,,,5.0,74.0,control_center_agent,1325.0,21.0,grid_infrastructure_agent_5,34.0,21.0,108.0
6,,,6.0,40.0,control_center_agent,1325.0,12.0,grid_infrastructure_agent_6,28.0,12.0,68.0
7,,,7.0,68.0,control_center_agent,1325.0,16.0,grid_infrastructure_agent_7,28.0,16.0,96.0
8,,,8.0,70.0,control_center_agent,1325.0,24.0,grid_infrastructure_agent_8,28.0,24.0,98.0
9,,,9.0,82.0,control_center_agent,1325.0,38.0,grid_infrastructure_agent_9,36.0,38.0,118.0
10,,,10.0,34.0,control_center_agent,1325.0,25.0,grid_infrastructure_agent_10,36.0,25.0,70.0
11,,,11.0,91.0,control_center_agent,1325.0,34.0,grid_infrastructure_agent_11,34.0,34.0,125.0
12,,,12.0,17.0,control_center_agent,1325.0,12.0,grid_infrastructure_agent_12,35.0,12.0,52.0
13,,,13.0,10.0,control_center_agent,1325.0,15.0,grid_infrastructure_agent_13,28.0,15.0,38.0
14,,,14.0,62.0,control_center_agent,1325.0,25.0,grid_infrastructure_agent_14,36.0,25.0,98.0
15,,,15.0,46.0,control_center_agent,1325.0,31.0,grid_infrastructure_agent_15,28.0,31.0,74.0
16,,,16.0,94.0,control_center_agent,1325.0,42.0,grid_infrastructure_agent_16,34.0,42.0,128.0
17,,,17.0,58.0,control_center_agent,1325.0,43.0,grid_infrastructure_agent_17,40.0,43.0,98.0
18,,,18.0,1.0,control_center_agent,1325.0,17.0,grid_infrastructure_agent_18,34.0,17.0,35.0
19,,,19.0,78.0,control_center_agent,1325.0,44.0,grid_infrastructure_agent_19,28.0,44.0,106.0
20,,,20.0,84.0,control_center_agent,1325.0,24.0,grid_infrastructure_agent_20,35.0,24.0,119.0
21,,,21.0,99.0,control_center_agent,1325.0,10.0,grid_infrastructure_agent_21,35.0,10.0,134.0
22,,,22.0,87.0,control_center_agent,1325.0,36.0,grid_infrastructure_agent_22,35.0,36.0,122.0
23,,,23.0,24.0,control_center_agent,1325.0,37.0,grid_infrastructure_agent_23,34.0,37.0,58.0
