,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:22:51.973737,,,,,,,,,
1,Simulation configuration ID,b694f578-0bc0-4119-8721-cefd29fe2cd2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,57.0,grid_operator_agent,544.0,household_agent_16,0.0,36.0,536.0,93.0
1,,,0.0,57.0,grid_operator_agent,544.0,household_agent_16,0.0,50.0,8.0,107.0
2,,,1.0,57.0,grid_operator_agent,754.0,household_agent_24,0.0,66.0,536.0,123.0
3,,,1.0,57.0,grid_operator_agent,754.0,household_agent_24,0.0,91.0,218.0,148.0
4,,,2.0,57.0,grid_operator_agent,387.0,household_agent_2,0.0,28.0,387.0,85.0
5,,,3.0,57.0,grid_operator_agent,688.0,household_agent_13,0.0,29.0,536.0,86.0
6,,,3.0,57.0,grid_operator_agent,688.0,household_agent_13,0.0,49.0,152.0,106.0
7,,,4.0,57.0,grid_operator_agent,469.0,household_agent_32,0.0,81.0,469.0,138.0
8,,,5.0,57.0,grid_operator_agent,695.0,household_agent_12,0.0,40.0,536.0,97.0
9,,,5.0,57.0,grid_operator_agent,695.0,household_agent_12,0.0,60.0,159.0,117.0
10,,,6.0,57.0,grid_operator_agent,310.0,household_agent_52,0.0,43.0,310.0,100.0
11,,,7.0,57.0,grid_operator_agent,698.0,household_agent_18,0.0,34.0,536.0,91.0
12,,,7.0,57.0,grid_operator_agent,698.0,household_agent_18,0.0,54.0,162.0,111.0
13,,,8.0,57.0,grid_operator_agent,853.0,household_agent_10,0.0,31.0,536.0,88.0
14,,,8.0,57.0,grid_operator_agent,853.0,household_agent_10,0.0,51.0,317.0,108.0
15,,,9.0,57.0,grid_operator_agent,328.0,household_agent_17,0.0,40.0,328.0,97.0
16,,,10.0,57.0,grid_operator_agent,205.0,household_agent_20,0.0,51.0,205.0,108.0
17,,,11.0,57.0,grid_operator_agent,880.0,household_agent_26,0.0,65.0,536.0,122.0
18,,,11.0,57.0,grid_operator_agent,880.0,household_agent_26,0.0,2737.0,344.0,2794.0
19,,,12.0,57.0,grid_operator_agent,364.0,household_agent_14,0.0,35.0,364.0,92.0
20,,,13.0,57.0,grid_operator_agent,343.0,household_agent_25,0.0,47.0,343.0,104.0
21,,,14.0,57.0,grid_operator_agent,323.0,household_agent_21,0.0,40.0,323.0,97.0
22,,,106200.0,19871.0,household_agent_2,387.0,grid_operator_agent,85.0,19.0,387.0,19890.0
23,,,106201.0,11755.0,household_agent_13,688.0,grid_operator_agent,86.0,20.0,536.0,11775.0
24,,,106201.0,11755.0,household_agent_13,688.0,grid_operator_agent,86.0,34.0,152.0,11789.0
25,,,106202.0,16296.0,household_agent_10,853.0,grid_operator_agent,88.0,20.0,536.0,16316.0
26,,,106202.0,16296.0,household_agent_10,853.0,grid_operator_agent,88.0,34.0,317.0,16330.0
27,,,106203.0,6675.0,household_agent_18,698.0,grid_operator_agent,91.0,20.0,536.0,6695.0
28,,,106203.0,6675.0,household_agent_18,698.0,grid_operator_agent,91.0,34.0,162.0,6709.0
29,,,106204.0,1480.0,household_agent_14,364.0,grid_operator_agent,92.0,19.0,364.0,1499.0
30,,,106205.0,1723.0,household_agent_16,544.0,grid_operator_agent,93.0,34.0,536.0,1757.0
31,,,106205.0,1723.0,household_agent_16,544.0,grid_operator_agent,93.0,49.0,536.0,1772.0
32,,,106206.0,20355.0,household_agent_12,695.0,grid_operator_agent,97.0,20.0,536.0,20375.0
33,,,106206.0,20355.0,household_agent_12,695.0,grid_operator_agent,97.0,34.0,159.0,20389.0
34,,,106207.0,23886.0,household_agent_17,328.0,grid_operator_agent,97.0,19.0,328.0,23905.0
35,,,106208.0,18012.0,household_agent_21,323.0,grid_operator_agent,97.0,19.0,323.0,18031.0
36,,,106209.0,19786.0,household_agent_52,310.0,grid_operator_agent,100.0,19.0,310.0,19805.0
