,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 16:51:58.744895,,,,,,,,,
1,Simulation configuration ID,c859b4c5-2d1a-4e3c-96db-a059d9c1e09e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,443.0,market_agent,0.0,27.0,443.0,27.0
1,,,1.0,137.0,generation_agent_55,897.0,aggregator_agent,0.0,52.0,536.0,189.0
2,,,1.0,137.0,generation_agent_55,897.0,aggregator_agent,0.0,85.0,361.0,222.0
3,,,2.0,137.0,household_agent_45,279.0,aggregator_agent,0.0,96.0,279.0,233.0
4,,,3.0,137.0,storage_agent_18,541.0,aggregator_agent,0.0,118.0,536.0,255.0
5,,,3.0,137.0,storage_agent_18,541.0,aggregator_agent,0.0,184.0,444.0,321.0
6,,,4.0,137.0,storage_agent_1,800.0,aggregator_agent,0.0,140.0,536.0,277.0
7,,,4.0,137.0,storage_agent_1,800.0,aggregator_agent,0.0,448.0,536.0,585.0
8,,,5.0,137.0,storage_agent_46,861.0,aggregator_agent,0.0,459.0,536.0,596.0
9,,,5.0,137.0,storage_agent_46,861.0,aggregator_agent,0.0,522.0,325.0,659.0
10,,,6.0,137.0,household_agent_62,697.0,aggregator_agent,0.0,8153.0,536.0,8290.0
11,,,6.0,137.0,household_agent_62,697.0,aggregator_agent,0.0,14186.0,536.0,14323.0
12,,,7.0,137.0,household_agent_12,615.0,aggregator_agent,0.0,4060.0,536.0,4197.0
13,,,7.0,137.0,household_agent_12,615.0,aggregator_agent,0.0,6765.0,536.0,6902.0
14,,,9.0,137.0,household_agent_11,626.0,aggregator_agent,0.0,4071.0,536.0,4208.0
15,,,9.0,137.0,household_agent_11,626.0,aggregator_agent,0.0,6776.0,1072.0,6913.0
16,,,10.0,137.0,storage_agent_20,595.0,aggregator_agent,0.0,4082.0,536.0,4219.0
17,,,10.0,137.0,storage_agent_20,595.0,aggregator_agent,0.0,6787.0,536.0,6924.0
18,,,11.0,137.0,generation_agent_44,678.0,aggregator_agent,0.0,1583.0,536.0,1720.0
19,,,11.0,137.0,generation_agent_44,678.0,aggregator_agent,0.0,1614.0,536.0,1751.0
20,,,12.0,137.0,generation_agent_45,391.0,aggregator_agent,0.0,3381.0,536.0,3518.0
21,,,13.0,137.0,generation_agent_80,797.0,aggregator_agent,0.0,4093.0,536.0,4230.0
22,,,13.0,137.0,generation_agent_80,797.0,aggregator_agent,0.0,6886.0,1072.0,7023.0
23,,,15.0,137.0,generation_agent_53,446.0,aggregator_agent,0.0,8126.0,536.0,8263.0
24,,,16.0,174.0,generation_agent_55,469.0,aggregator_agent,0.0,48.0,469.0,222.0
25,,,17.0,174.0,household_agent_45,203.0,aggregator_agent,0.0,92.0,203.0,266.0
26,,,19.0,174.0,storage_agent_1,789.0,aggregator_agent,0.0,2972.0,517.0,3146.0
27,,,20.0,174.0,storage_agent_46,488.0,aggregator_agent,0.0,422.0,488.0,596.0
28,,,22.0,174.0,household_agent_12,630.0,aggregator_agent,0.0,6772.0,536.0,6946.0
29,,,25.0,174.0,storage_agent_20,748.0,aggregator_agent,0.0,6794.0,536.0,6968.0
30,,,27.0,174.0,generation_agent_45,921.0,aggregator_agent,0.0,6026.0,536.0,6200.0
31,,,27.0,174.0,generation_agent_45,921.0,aggregator_agent,0.0,6060.0,536.0,6234.0
32,,,30.0,174.0,generation_agent_53,369.0,aggregator_agent,0.0,8123.0,536.0,8297.0
33,,,31.0,252.0,generation_agent_55,852.0,aggregator_agent,0.0,47.0,536.0,299.0
34,,,31.0,252.0,generation_agent_55,852.0,aggregator_agent,0.0,80.0,316.0,332.0
