,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-16 05:18:05.535348,,,,,,,,,
1,Simulation configuration ID,dd813f06-2560-4bac-aaaa-c7984a62a87c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,37.0,storage_agent_1,85.0,market_agent,0.0,30.0,85.0,67.0
1,,,1.0,37.0,household_agent_66,112.0,market_agent,0.0,31.0,112.0,68.0
2,,,2.0,37.0,storage_agent_98,125.0,market_agent,0.0,42.0,125.0,79.0
3,,,5.0,37.0,storage_agent_55,147.0,market_agent,0.0,24.0,147.0,61.0
4,,,6.0,37.0,storage_agent_62,164.0,market_agent,0.0,30.0,164.0,67.0
5,,,7.0,37.0,storage_agent_63,195.0,market_agent,0.0,24.0,195.0,61.0
6,,,8.0,37.0,generation_agent_55,169.0,market_agent,0.0,29.0,169.0,66.0
7,,,9.0,37.0,household_agent_72,123.0,market_agent,0.0,19.0,123.0,56.0
8,,,10.0,37.0,household_agent_31,110.0,market_agent,0.0,25.0,110.0,62.0
9,,,11.0,37.0,household_agent_45,120.0,market_agent,0.0,25.0,120.0,62.0
10,,,12.0,37.0,generation_agent_99,175.0,market_agent,0.0,29.0,175.0,66.0
11,,,13.0,37.0,generation_agent_9,94.0,market_agent,0.0,30.0,94.0,67.0
12,,,14.0,37.0,household_agent_48,57.0,market_agent,0.0,37.0,57.0,74.0
13,,,105500.0,4046.0,market_agent,110.0,household_agent_31,62.0,34.0,110.0,4080.0
14,,,106900.0,13455.0,market_agent,120.0,household_agent_45,62.0,34.0,120.0,13489.0
15,,,107200.0,4202.0,market_agent,57.0,household_agent_48,74.0,65.0,57.0,4267.0
16,,,109000.0,6216.0,market_agent,112.0,household_agent_66,68.0,58.0,112.0,6274.0
17,,,109600.0,20531.0,market_agent,123.0,household_agent_72,56.0,28.0,123.0,20559.0
18,,,113300.0,7944.0,market_agent,94.0,generation_agent_9,67.0,34.0,94.0,7978.0
19,,,117900.0,13259.0,market_agent,169.0,generation_agent_55,66.0,28.0,169.0,13287.0
20,,,122300.0,12156.0,market_agent,175.0,generation_agent_99,66.0,28.0,175.0,12184.0
21,,,122500.0,12976.0,market_agent,85.0,storage_agent_1,67.0,34.0,85.0,13010.0
22,,,127900.0,24578.0,market_agent,147.0,storage_agent_55,61.0,28.0,147.0,24606.0
23,,,128600.0,21759.0,market_agent,164.0,storage_agent_62,67.0,34.0,164.0,21793.0
24,,,128700.0,27827.0,market_agent,195.0,storage_agent_63,61.0,28.0,195.0,27855.0
