,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 20:49:42.487463,,,,,,,,,
1,Simulation configuration ID,2820813e-c6e1-4841-b292-c5c6d9b753f0,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,substation_agent_0,110.0,grid_infrastructure_agent_17,0.0,79.0,110.0,140.0
1,,,1.0,61.0,substation_agent_0,161.0,grid_infrastructure_agent_10,0.0,68.0,161.0,129.0
2,,,2.0,61.0,substation_agent_0,103.0,grid_infrastructure_agent_5,0.0,78.0,103.0,139.0
3,,,3.0,61.0,substation_agent_0,162.0,grid_infrastructure_agent_11,0.0,77.0,162.0,138.0
4,,,4.0,61.0,substation_agent_0,186.0,grid_infrastructure_agent_8,0.0,54.0,186.0,115.0
5,,,5.0,61.0,substation_agent_0,188.0,grid_infrastructure_agent_19,0.0,49.0,188.0,110.0
6,,,6.0,61.0,substation_agent_0,71.0,grid_infrastructure_agent_7,0.0,58.0,71.0,119.0
7,,,7.0,61.0,substation_agent_0,178.0,grid_infrastructure_agent_6,0.0,53.0,178.0,114.0
8,,,8.0,61.0,substation_agent_0,187.0,grid_infrastructure_agent_0,0.0,71.0,187.0,132.0
9,,,9.0,61.0,substation_agent_0,160.0,grid_infrastructure_agent_16,0.0,81.0,160.0,142.0
10,,,132900.0,972.0,grid_infrastructure_agent_19,188.0,substation_agent_0,110.0,47.0,188.0,1019.0
11,,,132901.0,944.0,grid_infrastructure_agent_6,178.0,substation_agent_0,114.0,47.0,178.0,991.0
12,,,132902.0,625.0,grid_infrastructure_agent_8,186.0,substation_agent_0,115.0,47.0,186.0,672.0
13,,,132903.0,440.0,grid_infrastructure_agent_7,71.0,substation_agent_0,119.0,44.0,71.0,484.0
14,,,132904.0,988.0,grid_infrastructure_agent_10,161.0,substation_agent_0,129.0,53.0,161.0,1041.0
15,,,132905.0,591.0,grid_infrastructure_agent_0,187.0,substation_agent_0,132.0,53.0,187.0,644.0
16,,,132906.0,437.0,grid_infrastructure_agent_11,162.0,substation_agent_0,138.0,59.0,162.0,496.0
17,,,132907.0,484.0,grid_infrastructure_agent_5,103.0,substation_agent_0,139.0,50.0,103.0,534.0
18,,,132908.0,326.0,grid_infrastructure_agent_17,110.0,substation_agent_0,140.0,54.0,110.0,380.0
19,,,132909.0,515.0,grid_infrastructure_agent_16,160.0,substation_agent_0,142.0,65.0,160.0,580.0
