,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 13:28:40.028947,,,,,,,,,
1,Simulation configuration ID,4dd3b859-a73a-49dd-9abf-122399f00ac1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,26.0,household_agent_40,0.0,531.0,26.0,627.0
1,,,61.0,67.0,aggregator_agent,35.0,household_agent_5,0.0,475.0,35.0,542.0
2,,,122.0,33.0,aggregator_agent,40.0,household_agent_23,0.0,273.0,40.0,306.0
3,,,183.0,78.0,aggregator_agent,23.0,household_agent_26,0.0,486.0,23.0,564.0
4,,,244.0,61.0,aggregator_agent,19.0,household_agent_30,0.0,393.0,19.0,454.0
5,,,305.0,97.0,aggregator_agent,50.0,household_agent_0,0.0,608.0,50.0,705.0
6,,,366.0,45.0,aggregator_agent,39.0,household_agent_16,0.0,275.0,39.0,320.0
7,,,427.0,18.0,aggregator_agent,32.0,household_agent_43,0.0,133.0,32.0,151.0
8,,,488.0,57.0,aggregator_agent,21.0,household_agent_6,0.0,326.0,21.0,383.0
9,,,549.0,56.0,aggregator_agent,21.0,household_agent_41,0.0,313.0,21.0,369.0
10,,,1.0,106.0,control_center_agent,29.0,aggregator_agent,0.0,38.0,29.0,144.0
11,,,21.0,206.0,household_agent_19,30.0,aggregator_agent,0.0,1345.0,46.0,1551.0
12,,,35.0,206.0,household_agent_33,30.0,aggregator_agent,0.0,1833.0,46.0,2039.0
13,,,62.0,77.0,control_center_agent,22.0,aggregator_agent,0.0,60.0,31.0,137.0
14,,,80.0,177.0,household_agent_17,27.0,aggregator_agent,0.0,1270.0,90.0,1447.0
15,,,93.0,177.0,household_agent_30,27.0,aggregator_agent,0.0,366.0,90.0,543.0
16,,,123.0,43.0,control_center_agent,30.0,aggregator_agent,0.0,44.0,30.0,87.0
17,,,124.0,143.0,household_agent_0,22.0,aggregator_agent,0.0,626.0,228.0,769.0
18,,,133.0,143.0,household_agent_9,22.0,aggregator_agent,0.0,951.0,228.0,1094.0
19,,,138.0,143.0,household_agent_14,22.0,aggregator_agent,0.0,1202.0,228.0,1345.0
20,,,140.0,143.0,household_agent_16,22.0,aggregator_agent,0.0,228.0,228.0,371.0
21,,,146.0,143.0,household_agent_22,22.0,aggregator_agent,0.0,1518.0,22.0,1661.0
22,,,147.0,143.0,household_agent_23,22.0,aggregator_agent,0.0,187.0,228.0,330.0
23,,,148.0,143.0,household_agent_24,22.0,aggregator_agent,0.0,1573.0,228.0,1716.0
24,,,149.0,143.0,household_agent_25,22.0,aggregator_agent,0.0,1602.0,212.0,1745.0
25,,,155.0,143.0,household_agent_31,22.0,aggregator_agent,0.0,1803.0,228.0,1946.0
