,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-10 23:11:31.356581,,,,,,,,,
1,Simulation configuration ID,65884e77-55e3-4546-a3cc-c347e47fc73c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,40.0,market_agent,0.0,0.0,40.0,17.0
1,,,1.0,191.0,generation_agent_39,21.0,aggregator_agent,0.0,1.0,21.0,192.0
2,,,2.0,191.0,storage_agent_32,25.0,aggregator_agent,0.0,0.0,25.0,191.0
3,,,3.0,191.0,generation_agent_78,8.0,aggregator_agent,0.0,1.0,8.0,192.0
4,,,4.0,191.0,storage_agent_39,48.0,aggregator_agent,0.0,0.0,48.0,191.0
5,,,5.0,191.0,generation_agent_59,27.0,aggregator_agent,0.0,0.0,27.0,191.0
6,,,6.0,191.0,generation_agent_60,42.0,aggregator_agent,0.0,1.0,42.0,192.0
7,,,7.0,191.0,generation_agent_62,41.0,aggregator_agent,0.0,1.0,41.0,192.0
8,,,8.0,191.0,household_agent_23,28.0,aggregator_agent,0.0,1.0,28.0,192.0
9,,,9.0,191.0,storage_agent_17,12.0,aggregator_agent,0.0,1.0,12.0,192.0
10,,,10.0,191.0,generation_agent_63,32.0,aggregator_agent,0.0,1.0,32.0,192.0
11,,,11.0,191.0,storage_agent_5,36.0,aggregator_agent,0.0,1.0,36.0,192.0
12,,,12.0,191.0,generation_agent_2,27.0,aggregator_agent,0.0,2.0,27.0,193.0
13,,,13.0,191.0,generation_agent_18,17.0,aggregator_agent,0.0,2.0,17.0,193.0
14,,,14.0,191.0,storage_agent_52,19.0,aggregator_agent,0.0,1.0,19.0,192.0
15,,,15.0,191.0,household_agent_51,24.0,aggregator_agent,0.0,2.0,24.0,193.0
16,,,16.0,242.0,generation_agent_39,14.0,aggregator_agent,0.0,1.0,14.0,243.0
17,,,17.0,242.0,storage_agent_32,15.0,aggregator_agent,0.0,0.0,15.0,242.0
18,,,18.0,242.0,generation_agent_78,12.0,aggregator_agent,0.0,1.0,12.0,243.0
19,,,19.0,242.0,storage_agent_39,24.0,aggregator_agent,0.0,0.0,24.0,242.0
20,,,20.0,242.0,generation_agent_59,8.0,aggregator_agent,0.0,0.0,8.0,242.0
21,,,21.0,242.0,generation_agent_60,12.0,aggregator_agent,0.0,1.0,12.0,243.0
22,,,22.0,242.0,generation_agent_62,34.0,aggregator_agent,0.0,1.0,34.0,243.0
23,,,23.0,242.0,household_agent_23,36.0,aggregator_agent,0.0,1.0,36.0,243.0
24,,,24.0,242.0,storage_agent_17,16.0,aggregator_agent,0.0,1.0,16.0,243.0
25,,,25.0,242.0,generation_agent_63,43.0,aggregator_agent,0.0,1.0,43.0,243.0
26,,,26.0,242.0,storage_agent_5,13.0,aggregator_agent,0.0,1.0,13.0,243.0
27,,,27.0,242.0,generation_agent_2,41.0,aggregator_agent,0.0,2.0,41.0,244.0
28,,,28.0,242.0,generation_agent_18,38.0,aggregator_agent,0.0,2.0,38.0,244.0
29,,,29.0,242.0,storage_agent_52,28.0,aggregator_agent,0.0,1.0,28.0,243.0
30,,,30.0,242.0,household_agent_51,11.0,aggregator_agent,0.0,2.0,11.0,244.0
31,,,31.0,338.0,generation_agent_39,45.0,aggregator_agent,0.0,1.0,45.0,339.0
32,,,32.0,338.0,storage_agent_32,27.0,aggregator_agent,0.0,0.0,27.0,338.0
33,,,33.0,338.0,generation_agent_78,43.0,aggregator_agent,0.0,1.0,43.0,339.0
34,,,34.0,338.0,storage_agent_39,46.0,aggregator_agent,0.0,0.0,46.0,338.0
35,,,35.0,338.0,generation_agent_59,18.0,aggregator_agent,0.0,0.0,18.0,338.0
36,,,36.0,338.0,generation_agent_60,10.0,aggregator_agent,0.0,1.0,10.0,339.0
37,,,37.0,338.0,generation_agent_62,37.0,aggregator_agent,0.0,1.0,37.0,339.0
38,,,38.0,338.0,household_agent_23,22.0,aggregator_agent,0.0,1.0,22.0,339.0
39,,,39.0,338.0,storage_agent_17,13.0,aggregator_agent,0.0,1.0,13.0,339.0
40,,,40.0,338.0,generation_agent_63,38.0,aggregator_agent,0.0,1.0,38.0,339.0
41,,,41.0,338.0,storage_agent_5,9.0,aggregator_agent,0.0,1.0,9.0,339.0
42,,,42.0,338.0,generation_agent_2,40.0,aggregator_agent,0.0,2.0,40.0,340.0
43,,,43.0,338.0,generation_agent_18,37.0,aggregator_agent,0.0,2.0,37.0,340.0
44,,,44.0,338.0,storage_agent_52,19.0,aggregator_agent,0.0,1.0,19.0,339.0
45,,,45.0,338.0,household_agent_51,41.0,aggregator_agent,0.0,2.0,41.0,340.0
46,,,46.0,418.0,generation_agent_39,48.0,aggregator_agent,0.0,1.0,48.0,419.0
47,,,47.0,418.0,storage_agent_32,28.0,aggregator_agent,0.0,0.0,28.0,418.0
48,,,48.0,418.0,generation_agent_78,46.0,aggregator_agent,0.0,1.0,46.0,419.0
49,,,49.0,418.0,storage_agent_39,50.0,aggregator_agent,0.0,0.0,50.0,418.0
50,,,50.0,418.0,generation_agent_59,32.0,aggregator_agent,0.0,0.0,32.0,418.0
51,,,51.0,418.0,generation_agent_60,27.0,aggregator_agent,0.0,1.0,27.0,419.0
52,,,52.0,418.0,generation_agent_62,36.0,aggregator_agent,0.0,1.0,36.0,419.0
53,,,53.0,418.0,household_agent_23,30.0,aggregator_agent,0.0,1.0,30.0,419.0
54,,,54.0,418.0,storage_agent_17,25.0,aggregator_agent,0.0,1.0,25.0,419.0
55,,,55.0,418.0,generation_agent_63,36.0,aggregator_agent,0.0,1.0,36.0,419.0
56,,,56.0,418.0,storage_agent_5,19.0,aggregator_agent,0.0,2.0,19.0,420.0
57,,,57.0,418.0,generation_agent_2,12.0,aggregator_agent,0.0,2.0,12.0,420.0
58,,,58.0,418.0,generation_agent_18,8.0,aggregator_agent,0.0,2.0,8.0,420.0
59,,,59.0,418.0,storage_agent_52,45.0,aggregator_agent,0.0,1.0,45.0,419.0
60,,,60.0,418.0,household_agent_51,22.0,aggregator_agent,0.0,2.0,22.0,420.0
