,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 00:15:35.056693,,,,,,,,,
1,Simulation configuration ID,9c7bd963-67d8-448a-a705-349765a8bf97,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,4.0,58.0,household_agent_40,1043.0,431.0,control_center_agent,19.0,431.0,77.0
1,,,5.0,58.0,household_agent_26,1029.0,275.0,control_center_agent,19.0,275.0,77.0
2,,,6.0,58.0,household_agent_18,1021.0,440.0,control_center_agent,19.0,440.0,77.0
3,,,7.0,58.0,household_agent_31,1034.0,930.0,control_center_agent,19.0,536.0,77.0
4,,,7.0,58.0,household_agent_31,1034.0,930.0,control_center_agent,33.0,394.0,91.0
5,,,8.0,58.0,household_agent_29,1032.0,399.0,control_center_agent,19.0,399.0,77.0
6,,,9.0,58.0,household_agent_7,1010.0,781.0,control_center_agent,19.0,536.0,77.0
7,,,9.0,58.0,household_agent_7,1010.0,781.0,control_center_agent,33.0,245.0,91.0
8,,,10.0,58.0,household_agent_6,1009.0,563.0,control_center_agent,19.0,536.0,77.0
9,,,10.0,58.0,household_agent_6,1009.0,563.0,control_center_agent,33.0,27.0,91.0
10,,,11.0,58.0,grid_infrastructure_agent_0,1000.0,932.0,control_center_agent,19.0,536.0,77.0
11,,,11.0,58.0,grid_infrastructure_agent_0,1000.0,932.0,control_center_agent,32.0,396.0,90.0
12,,,12.0,58.0,household_agent_0,1003.0,692.0,control_center_agent,19.0,536.0,77.0
13,,,12.0,58.0,household_agent_0,1003.0,692.0,control_center_agent,33.0,156.0,91.0
14,,,13.0,58.0,household_agent_52,1055.0,857.0,control_center_agent,19.0,536.0,77.0
15,,,13.0,58.0,household_agent_52,1055.0,857.0,control_center_agent,33.0,321.0,91.0
16,,,0.0,37.0,control_center_agent,1060.0,930.0,grid_infrastructure_agent_0,28.0,536.0,65.0
17,,,0.0,37.0,control_center_agent,1060.0,930.0,grid_infrastructure_agent_0,48.0,394.0,85.0
18,,,1.0,37.0,control_center_agent,1060.0,223.0,grid_infrastructure_agent_1,28.0,223.0,65.0
19,,,2.0,37.0,control_center_agent,1060.0,738.0,grid_infrastructure_agent_2,28.0,536.0,65.0
20,,,2.0,37.0,control_center_agent,1060.0,738.0,grid_infrastructure_agent_2,48.0,202.0,85.0
21,,,3.0,37.0,control_center_agent,1060.0,624.0,pdc_agent_0,28.0,536.0,65.0
22,,,3.0,37.0,control_center_agent,1060.0,624.0,pdc_agent_0,42.0,88.0,79.0
