,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 22:18:34.620592,,,,,,,,,
1,Simulation configuration ID,e747bb95-23ce-4204-a549-929bbd51f294,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,982.0,market_agent,0.0,25.0,536.0,39.0
1,,,0.0,14.0,aggregator_agent,982.0,market_agent,0.0,45.0,446.0,59.0
2,,,1.0,70.0,aggregator_agent,786.0,grid_operator_agent,0.0,25.0,536.0,95.0
3,,,1.0,70.0,aggregator_agent,786.0,grid_operator_agent,0.0,44.0,250.0,114.0
4,,,2.0,159.0,aggregator_agent,568.0,household_agent_12,0.0,3170.0,536.0,3329.0
5,,,2.0,159.0,aggregator_agent,568.0,household_agent_12,0.0,3216.0,32.0,3375.0
6,,,3.0,92.0,aggregator_agent,592.0,household_agent_90,0.0,70.0,536.0,162.0
7,,,3.0,92.0,aggregator_agent,592.0,household_agent_90,0.0,109.0,56.0,201.0
8,,,4.0,113.0,aggregator_agent,928.0,household_agent_48,0.0,180.0,536.0,293.0
9,,,4.0,113.0,aggregator_agent,928.0,household_agent_48,0.0,236.0,392.0,349.0
10,,,5.0,70.0,aggregator_agent,249.0,household_agent_68,0.0,64.0,249.0,134.0
11,,,6.0,117.0,aggregator_agent,607.0,household_agent_28,0.0,100.0,536.0,217.0
12,,,6.0,117.0,aggregator_agent,607.0,household_agent_28,0.0,138.0,71.0,255.0
13,,,8.0,128.0,aggregator_agent,515.0,household_agent_33,0.0,166.0,515.0,294.0
14,,,9.0,102.0,aggregator_agent,764.0,household_agent_73,0.0,98.0,536.0,200.0
15,,,9.0,102.0,aggregator_agent,764.0,household_agent_73,0.0,142.0,228.0,244.0
16,,,10.0,112.0,aggregator_agent,699.0,household_agent_21,0.0,100.0,536.0,212.0
17,,,10.0,112.0,aggregator_agent,699.0,household_agent_21,0.0,138.0,163.0,250.0
18,,,11.0,73.0,aggregator_agent,920.0,household_agent_37,0.0,67.0,536.0,140.0
19,,,11.0,73.0,aggregator_agent,920.0,household_agent_37,0.0,105.0,384.0,178.0
20,,,13.0,83.0,aggregator_agent,920.0,household_agent_8,0.0,69.0,536.0,152.0
21,,,13.0,83.0,aggregator_agent,920.0,household_agent_8,0.0,106.0,384.0,189.0
22,,,15.0,86.0,aggregator_agent,523.0,household_agent_7,0.0,71.0,523.0,157.0
23,,,16.0,166.0,aggregator_agent,506.0,household_agent_63,0.0,143.0,506.0,309.0
